time,1,2,3,label
2018-03-02 01:36:29.000,0.07916641299999999,0.10083878,-0.21965300999999998,1
2018-03-02 01:36:29.010,0.11746502,0.1822226,-0.25316393,1
2018-03-02 01:36:29.020,0.198848725,0.134349705,-0.31061134,1
2018-03-02 01:36:29.030,0.22039336873856,0.0792945525232,-0.25076983792255997,1
2018-03-02 01:36:29.040,0.2610836,0.024241423094847996,-0.21247102514944,1
2018-03-02 01:36:29.050,0.1972526376533834,-0.0060774826598481105,-0.2659297676636232,1
2018-03-02 01:36:29.060,0.20363617,-0.06671595599999999,-0.28188765,1
2018-03-02 01:36:29.070,0.2063778731992393,-0.039157090405390574,-0.2922076966990931,1
2018-03-02 01:36:29.080,0.24639320000000003,-0.06633234,-0.23397474707840002,1
2018-03-02 01:36:29.090,0.29187316623808,-0.044790931738368,-0.24354749126144,1
2018-03-02 01:36:29.100,0.41873551,0.034200431,-0.198069695,1
2018-03-02 01:36:29.110,0.47618294,0.06771135,-0.16455871,1
2018-03-02 01:36:29.120,0.44745836972224,0.077286005,-0.14062260638592,1
2018-03-02 01:36:29.130,0.4634158753067668,0.0836684819937708,-0.20604905467446027,1
2018-03-02 01:36:29.140,0.37086199999999997,0.115584135,-0.16455871,1
2018-03-02 01:36:29.150,0.3612882503455926,0.07090262932673437,-0.17094204233808344,1
2018-03-02 01:36:29.160,0.37564999888128003,0.038987637,-0.1908889331936,1
2018-03-02 01:36:29.170,0.3900118,-0.018459558,-0.18370783,1
2018-03-02 01:36:29.180,0.39001131,-0.0615451335,-0.16455873999999998,1
2018-03-02 01:36:29.190,0.44506503790528,-0.047183275,-0.047271737488320004,1
2018-03-02 01:36:29.200,0.43788347972224,-0.020852574535487993,-0.111898354114944,1
2018-03-02 01:36:29.210,0.47511645353024,-0.06448536996364801,-0.062241974331840005,1
2018-03-02 01:36:29.220,0.46234129999999996,-0.0876677,-0.12869781,1
2018-03-02 01:36:29.230,0.4017036560261114,-0.12596673367949485,-0.10954952367949483,1
2018-03-02 01:36:29.240,0.45515998680192,-0.22171164,-0.11912328,1
2018-03-02 01:36:29.250,0.46234129999999996,-0.20017022873856,-0.12151737207744,1
2018-03-02 01:36:29.260,0.40010643,-0.1929878,-0.176570625,1
2018-03-02 01:36:29.270,0.37617016,-0.23128605,-0.21486884,1
2018-03-02 01:36:29.280,0.35223340999999997,-0.212136985,-0.324976295,1
2018-03-02 01:36:29.290,0.436010309024,-0.26000926972992,-0.32736887264959996,1
2018-03-02 01:36:29.300,0.6011748196992,-0.28394652138496,-0.33455057361407997,1
2018-03-02 01:36:29.310,0.7471859037376,-0.34378856873856,-0.27949669542016,1
2018-03-02 01:36:29.320,0.797451,-0.36532998,-0.26274168,1
2018-03-02 01:36:29.330,0.6634080755552,-0.40362761723008,-0.29625478470143995,1
2018-03-02 01:36:29.340,0.54851246,-0.3940537,-0.22444344,1
2018-03-02 01:36:29.350,0.4743086715392,-0.40123465319039997,-0.26274168,1
2018-03-02 01:36:29.360,0.43857031096064,-0.4793560793056,-0.015896565239008,1
2018-03-02 01:36:29.370,0.35479164,-0.45781350000000004,0.017614067,1
2018-03-02 01:36:29.380,0.33085536,-0.46260071,0.008039534249999999,1
2018-03-02 01:36:29.390,0.30931168876096,-0.46738815,0.022400458592000003,1
2018-03-02 01:36:29.400,0.23750245764288,-0.46260046111488,0.017614067,1
2018-03-02 01:36:29.410,0.17287601779328,-0.4626005186112,-0.07334269807104,1
2018-03-02 01:36:29.420,0.13457679999999997,-0.46738815,-0.039833247999999995,1
2018-03-02 01:36:29.430,-0.066489968180416,-0.30222583265024,0.051125340886016,1
2018-03-02 01:36:29.440,-0.30345847042048,-0.010205676167424002,0.50830774821952,1
2018-03-02 01:36:29.450,-0.22925568,0.40389705,0.80272806,1
2018-03-02 01:36:29.460,-0.11914873000000001,0.6528356000000001,0.38623463999999996,1
2018-03-02 01:36:29.470,-0.21729307035904002,0.80124391497664,-0.36298709613120006,1
2018-03-02 01:36:29.480,-0.45425949942144,0.85390064972992,-0.96138827344,1
2018-03-02 01:36:29.490,-0.5150247258624,0.7137073539584,-1.1812456566399998,1
2018-03-02 01:36:29.500,-0.43402767,0.7622943,-1.2065169,1
2018-03-02 01:36:29.510,2.4520075945055897e-05,0.2931359045968086,-0.9033196866268454,1
2018-03-02 01:36:29.520,0.59762878683968,-0.010849757626559998,-0.5674153470784,1
2018-03-02 01:36:29.530,0.9064112,-0.15686345,-0.42140287,1
2018-03-02 01:36:29.540,0.9925823,-0.22867273999999999,-0.4118282999999999,1
2018-03-02 01:36:29.550,0.9925823,-0.3292055,-0.44055200000000005,1
2018-03-02 01:36:29.560,0.9351340372224,-0.5805389473536,-0.65837400096448,1
2018-03-02 01:36:29.570,0.7947089816784708,-0.62601686,-0.762896190842222,1
2018-03-02 01:36:29.580,0.74364376,-0.6547408,-0.7086397,1
2018-03-02 01:36:29.590,0.8234338386910146,-0.5079301553204199,-0.5745933822979776,1
2018-03-02 01:36:29.600,0.87050782735744,-0.47043058819456,-0.44534019665792,1
2018-03-02 01:36:29.610,0.7723675,-0.46324766917824,-0.26103496952448,1
2018-03-02 01:36:29.620,0.75800515,-0.48718583,-0.1245915,1
2018-03-02 01:36:29.630,0.71841432912768,-0.48520588286016,-0.01978963311168,1
2018-03-02 01:36:29.640,0.64530930223744,-0.43295546930944,0.16877692096448,1
2018-03-02 01:36:29.650,0.6165874255552001,-0.36114599042047996,0.28127634834304,1
2018-03-02 01:36:29.660,0.4250946,-0.33481646,0.24776632,1
2018-03-02 01:36:29.670,0.2623284205248,-0.22471044192896,0.37702317138496,1
2018-03-02 01:36:29.680,0.16658211,-0.15289974,0.49670482,1
2018-03-02 01:36:29.690,0.09716560190528001,-0.11938961666688,0.333941021632,1
2018-03-02 01:36:29.700,0.0014202766705279993,-0.06672809972992,0.27888469485056,1
2018-03-02 01:36:29.710,-0.06320763,-0.07630324,0.16159523,1
2018-03-02 01:36:29.720,-0.06799507,0.005080580925,0.13765883499999998,1
2018-03-02 01:36:29.730,0.116315143420544,-0.054759995670592004,0.15202004972799998,1
2018-03-02 01:36:29.740,0.17376257792064,-0.17204948027391997,0.1783502729216,1
2018-03-02 01:36:29.750,0.23360348,-0.32524179999999997,0.044306429419584,1
2018-03-02 01:36:29.760,0.31977463,-0.44971108,0.075424194,1
2018-03-02 01:36:29.770,0.34436611835576364,-0.3926003168051492,0.008355493137214747,1
2018-03-02 01:36:29.780,0.30530792888128,-0.2713561293056,-0.14256098319296,1
2018-03-02 01:36:29.790,0.26940290068288003,-0.22587679861504,-0.202402460272,1
2018-03-02 01:36:29.800,0.286158085,-0.15406787500000002,-0.17846544,1
2018-03-02 01:36:29.810,0.31966972,-0.1420998306944,-0.16171011319296003,1
2018-03-02 01:36:29.820,0.31488258139648,-0.12773821957952,-0.18564620680704,1
2018-03-02 01:36:29.830,0.27658398139648,-0.0631098213888,-0.21676460915776,1
2018-03-02 01:36:29.840,0.24307251,-0.039173126,-0.25027466,1
2018-03-02 01:36:29.850,0.22152950040576,0.006305532991718401,-0.21676460915776,1
2018-03-02 01:36:29.860,0.23349809500000002,0.037423372,-0.20240184500000002,1
2018-03-02 01:36:29.870,0.2526474,0.0757215,-0.23112553,1
2018-03-02 01:36:29.880,0.28137112,0.056572437,-0.26463680638592,1
2018-03-02 01:36:29.890,0.2558395813601843,0.043806586999744004,-0.32367906199163754,1
2018-03-02 01:36:29.900,0.23349857,0.056572437,-0.37474394,1
2018-03-02 01:36:29.910,0.19359833557312,0.07683477001344,-0.46465558580416,1
2018-03-02 01:36:29.920,0.19271247860352,0.13186528930560001,-0.3750451319296,1
2018-03-02 01:36:29.930,0.25973418581056,0.0839931220832,-0.37264673544832,1
2018-03-02 01:36:29.940,0.27170302042048,0.05766297213504,-0.45163977611392003,1
2018-03-02 01:36:29.950,0.35548073638144,0.040907357194432,-0.42770368,1
2018-03-02 01:36:29.960,0.35787430818304,0.04808782686496,-0.46839603457920004,1
2018-03-02 01:36:29.970,0.38180905126144,0.09356599226163201,-0.45881962876288,1
2018-03-02 01:36:29.980,0.40814018,0.095960609614976,-0.48515165527167997,1
2018-03-02 01:36:29.990,0.36266120930176,0.112716896579456,-0.4803634686144,1
2018-03-02 01:36:30.000,0.30282020000000004,0.12229136957568001,-0.43488414292096,1
2018-03-02 01:36:30.010,0.23579884,0.11989736599999999,-0.38940543,1
2018-03-02 01:36:30.020,0.178350925,0.162982825,-0.36546903,1
2018-03-02 01:36:30.030,0.10175514,0.19649386,-0.2745107,1
2018-03-02 01:36:30.040,0.0586695675,0.273090245,-0.28408527,1
2018-03-02 01:36:30.050,0.08260536,0.34011220000000003,-0.21706334,1
2018-03-02 01:36:30.060,0.14207815836089602,0.41280393011072003,-0.161755007975904,1
2018-03-02 01:36:30.070,0.19602776,0.43938900000000003,-0.043714523,1
2018-03-02 01:36:30.080,0.1744854984608,0.55907127388928,-0.079619897964992,1
2018-03-02 01:36:30.090,0.126612099682944,0.6093375406944,-0.065255901013568,1
2018-03-02 01:36:30.100,0.14815426,0.5638583,-0.14903468,1
2018-03-02 01:36:30.110,0.08591893834112001,0.5399214536185599,-0.11073766804287999,1
2018-03-02 01:36:30.120,0.09310111056704,0.46811270000000005,-0.12988617777151998,1
2018-03-02 01:36:30.130,0.07873870790528001,0.42981612832128,-0.072440050816,1
2018-03-02 01:36:30.140,0.10506963799999999,0.40109062000000006,-0.0772254915,1
2018-03-02 01:36:30.150,0.15772915,0.3627925,0.0041582882000000005,1
2018-03-02 01:36:30.160,0.09788838443296,0.39390965180928,0.08075601129395199,1
2018-03-02 01:36:30.170,0.047622271631232005,0.515984099456,0.102297990078464,1
2018-03-02 01:36:30.180,-0.0050382614,0.65960383,0.013732851,1
2018-03-02 01:36:30.190,-0.014610223919679997,0.74098919192896,0.061606874545024004,1
2018-03-02 01:36:30.200,0.120133219254656,0.7460637693184,0.085014185756672,1
2018-03-02 01:36:30.210,0.2237922640896,0.6335477665216,0.18951072315712,1
2018-03-02 01:36:30.220,0.31804704,0.47808635,0.251412005,1
2018-03-02 01:36:30.230,0.2941103,0.3584044,0.1891774,1
2018-03-02 01:36:30.240,0.298897735,0.300957085,0.15087913,1
2018-03-02 01:36:30.250,0.2941103,0.26505283957568,0.20593361346496,1
2018-03-02 01:36:30.260,0.27735503930176,0.21717950180928,0.081463107421056,1
2018-03-02 01:36:30.270,0.44092596010239776,0.1413798573205905,0.02321940301587166,1
2018-03-02 01:36:30.280,0.59092236,0.10946584,-0.050186634,1
2018-03-02 01:36:30.290,0.72496435944384,0.08074285276991999,-0.145933470544,1
2018-03-02 01:36:30.300,0.94039277085632,0.023294687,0.01683589277152,1
2018-03-02 01:36:30.310,0.9786915036185599,0.056806770158976,-0.17705063235072002,1
2018-03-02 01:36:30.320,0.96193723346048,0.008932582089964801,-0.08609139319296,1
2018-03-02 01:36:30.330,0.7919874,0.0041456222999999995,-0.07891032,1
2018-03-02 01:36:30.340,0.6100712,0.0232948065,-0.040612072,1
2018-03-02 01:36:30.350,0.4568777,0.07116771,-0.03103751,1
2018-03-02 01:36:30.360,0.42357317404928,-0.12758090443904,0.18620184914784,1
2018-03-02 01:36:30.370,0.35760813096064,-0.149037389456,0.25518173,1
2018-03-02 01:36:30.380,0.19723415,-0.20648599,0.19773439,1
2018-03-02 01:36:30.390,0.17808437,-0.18254928861119998,0.207310170544,1
2018-03-02 01:36:30.400,0.16851044,-0.20648599,0.15943614,1
2018-03-02 01:36:30.410,0.16851044,-0.22563326917824,0.12113972831552,1
2018-03-02 01:36:30.420,0.22835133207935998,-0.23281552042048,0.10917045721504,1
2018-03-02 01:36:30.430,0.26425552,-0.28068898569471995,0.068478107885824,1
2018-03-02 01:36:30.440,0.26904296499999997,-0.32616806,0.06369052450000001,1
2018-03-02 01:36:30.450,0.28340435,-0.3884027,0.06369052,1
2018-03-02 01:36:30.460,0.297766685,-0.42191362499999996,0.03496684,1
2018-03-02 01:36:30.470,0.36239319126144,-0.33334761126143997,0.075657346513408,1
2018-03-02 01:36:30.480,0.4270237827776,-0.26632686930944,0.046935505578879995,1
2018-03-02 01:36:30.490,0.36957531632050517,-0.1905297550191996,0.047733468674630936,1
2018-03-02 01:36:30.500,0.37915040000000005,-0.12031484,0.03496684,1
2018-03-02 01:36:30.510,0.32410186600448,0.09567004802585599,0.16790320953152,1
2018-03-02 01:36:30.520,0.38983862861887997,0.12393141,0.12604977707904,1
2018-03-02 01:36:30.530,0.40898867664384,0.13111365872704,0.14759116084224,1
2018-03-02 01:36:30.540,0.38185923533407284,0.13988993467923883,0.10769861800793583,1
2018-03-02 01:36:30.550,0.4137745,0.104782104,0.07578287,1
2018-03-02 01:36:30.560,0.361114975,0.066483974,0.152379355,1
2018-03-02 01:36:30.570,0.40180698069824,0.052121869614976,0.133230850272,1
2018-03-02 01:36:30.580,0.35393359042048,0.09520818427008,0.13083736346496,1
2018-03-02 01:36:30.590,0.31324152084095996,0.13350655276992,0.190676369456,1
2018-03-02 01:36:30.600,0.12653828,0.19095325,0.09493199,1
2018-03-02 01:36:30.610,-0.06494795025676252,0.17818658533407286,0.08535906402338084,1
2018-03-02 01:36:30.620,-0.15591090111872,0.1813786,0.1308379762368,1
2018-03-02 01:36:30.630,-0.21096584957952,0.2077088106944,0.12605038985088,1
2018-03-02 01:36:30.640,-0.20378446,0.181378605,0.08057015000000001,1
2018-03-02 01:36:30.650,-0.11078739,0.089102745,-0.033954658,1
2018-03-02 01:36:30.660,-0.08445639277408,0.11543301069056,-0.067466539907712,1
2018-03-02 01:36:30.670,0.028045892214399997,0.14655140054016,0.004347869402880011,1
2018-03-02 01:36:30.680,0.013681411999999999,0.28059409999999996,0.05221639,1
2018-03-02 01:36:30.690,-0.10360348292864,0.31649817792832,0.21258430297407999,1
2018-03-02 01:36:30.700,-0.2448297726410103,0.29016852,0.22456010735728305,1
2018-03-02 01:36:30.710,-0.6182394,0.45293617,0.35860232,1
2018-03-02 01:36:30.720,-0.8959035133184,0.80001496734976,0.49982849873792,1
2018-03-02 01:36:30.730,-1.0251576436032002,1.0824623526464001,0.38732664277247997,1
2018-03-02 01:36:30.740,-0.96292305,1.2954974,0.023492701,1
2018-03-02 01:36:30.750,-0.4267406002466081,1.1901748823022442,0.21498800172540317,1
2018-03-02 01:36:30.760,0.16447947988032,0.9340589098495999,0.59078464153472,1
2018-03-02 01:36:30.770,0.48283482,0.7497475,0.5117953,1
2018-03-02 01:36:30.780,0.530707835,0.67793823,0.33466591,1
2018-03-02 01:36:30.790,0.48613274694016,0.52615466057728,-0.08799305310720001,1
2018-03-02 01:36:30.800,0.3411881415392,0.40890244084096,-0.1444479956928,1
2018-03-02 01:36:30.810,0.38667004831744,0.37539244,-0.017590121061439992,1
2018-03-02 01:36:30.820,0.44411564,0.41369057,-0.051095873,1
2018-03-02 01:36:30.830,0.3579445,0.37060407084096003,0.023108348486975995,1
2018-03-02 01:36:30.840,0.33241208666666666,0.3019874066666666,-0.006414596999999998,1
2018-03-02 01:36:30.850,0.28134727,0.27007222,-0.11811780000000001,1
2018-03-02 01:36:30.860,0.3260299093318543,0.2956037719941974,-0.17237473601587167,1
2018-03-02 01:36:30.870,0.46087419702528,0.28922129999999996,-0.22583206207936,1
2018-03-02 01:36:30.880,0.5494356,0.27964687,-0.2138634,1
2018-03-02 01:36:30.890,0.6499677158406401,0.13602951304,-0.21386463054399998,1
2018-03-02 01:36:30.900,0.6882653433408,-0.0123763428660672,-0.23540662707904,1
2018-03-02 01:36:30.910,0.73135185,-0.0746119,-0.25455574207872,1
2018-03-02 01:36:30.920,0.79358675,-0.141633867,-0.24498073,1
2018-03-02 01:36:30.930,0.7956500615232001,-0.27140637714368,-0.31158630236224,1
2018-03-02 01:36:30.940,0.77377796,-0.40118402367949485,-0.40453136,1
2018-03-02 01:36:30.950,0.6732461191424001,-0.3365554020832,-0.33990352457984,1
2018-03-02 01:36:30.960,0.63973427,-0.33894897138496005,-0.33511593319296,1
2018-03-02 01:36:30.970,0.5056913255552,-0.25756551276992,-0.30878450445568,1
2018-03-02 01:36:30.980,0.40994453,-0.24799037,-0.28006208,1
2018-03-02 01:36:30.990,0.24956983902399998,-0.32458687,-0.20825255361408002,1
2018-03-02 01:36:31.000,-0.013727818499200004,-0.34852356888895997,-0.12208211388543999,1
2018-03-02 01:36:31.010,-0.2602749,-0.38203406,-0.03112349,1
2018-03-02 01:36:31.020,-0.47091484,-0.228841185,0.28962428,1
2018-03-02 01:36:31.030,-0.5475111,-0.15224479999999999,0.5050519,1
2018-03-02 01:36:31.040,-0.5403296590400001,0.020097987270079998,1.0077191074751997,1
2018-03-02 01:36:31.050,-0.6336832505408,0.29536435988032,1.4960155047552,1
2018-03-02 01:36:31.060,-0.35601997,0.6041455,1.8263412,1
2018-03-02 01:36:31.070,-0.2548888055664,0.9566558131039999,1.3497264442496,1
2018-03-02 01:36:31.080,-0.22915554,0.9897089,1.3848260000000001,1
2018-03-02 01:36:31.090,0.13227427458118401,1.0423699441663998,1.260378809792,1
2018-03-02 01:36:31.100,0.23760258764288,1.042369356384,0.8725873313856001,1
2018-03-02 01:36:31.110,0.37404156,0.9418360999999998,0.7720541999999999,1
2018-03-02 01:36:31.120,0.45542526000000005,0.8317287,0.43215727499999995,1
2018-03-02 01:36:31.130,0.431489,0.81736684,0.44651914,1
2018-03-02 01:36:31.140,0.431489,0.74795081042048,0.28135812069247995,1
2018-03-02 01:36:31.150,0.47696734790528,0.673744758368,0.24545336,1
2018-03-02 01:36:31.160,0.39319038,0.40566087,0.2550279,1
2018-03-02 01:36:31.170,0.39318841391936,0.32906853940608,0.1018282131099904,1
2018-03-02 01:36:31.180,0.41234016,0.32906437,-0.13752908,1
2018-03-02 01:36:31.190,0.5463839977625601,0.12321163013504,0.044388774792064004,1
2018-03-02 01:36:31.200,0.6038313,-0.025193734226112,-0.09683737619443199,1
2018-03-02 01:36:31.210,0.5679268845951999,-0.09939678166656,-0.101626743396608,1
2018-03-02 01:36:31.220,0.52884889029792,-0.14738885882816,-0.27257099376224003,1
2018-03-02 01:36:31.230,0.4923563,-0.0959456,-0.3425417,1
2018-03-02 01:36:31.240,0.37746174666666665,-0.11190319,-0.2595621366666667,1
2018-03-02 01:36:31.250,0.33916463027776,-0.0983391093056,-0.2204658093056,1
2018-03-02 01:36:31.260,0.25538520876160004,-0.07918998055936,-0.17259182876352,1
2018-03-02 01:36:31.270,0.2817175705248,-0.10552074276992,-0.07445333723007999,1
2018-03-02 01:36:31.280,0.26256752,-0.0959456,-0.026581168,1
2018-03-02 01:36:31.290,0.3136322346932332,-0.1374342673205905,0.13299263630130556,1
2018-03-02 01:36:31.300,0.40139824888128,-0.15818115915904,0.16490879695616,1
2018-03-02 01:36:31.310,0.38703632,-0.08637044972992,0.35400901873664004,1
2018-03-02 01:36:31.320,0.34395074999999997,0.02852368175,0.26544297,1
2018-03-02 01:36:31.330,0.3678875,0.16256762,0.30852842,1
2018-03-02 01:36:31.340,0.329589365,0.25352585,0.38512492,1
2018-03-02 01:36:31.350,0.25778075664384,0.40432742540544003,0.41384864,1
2018-03-02 01:36:31.360,0.26974799042048,0.45219781180544,0.37315571015040006,1
2018-03-02 01:36:31.370,0.24753339799982932,0.4163805870125437,0.3090428616861507,1
2018-03-02 01:36:31.380,0.2821417,0.29776502,0.18621898,1
2018-03-02 01:36:31.390,0.32363165432033447,0.3998948493523338,0.20536975735557642,1
2018-03-02 01:36:31.400,0.35873903776256,0.36718037180544,0.128771079728,1
2018-03-02 01:36:31.410,0.41618633,0.30733967,0.100047946,1
2018-03-02 01:36:31.420,0.368313315,0.307339665,0.0426006325,1
2018-03-02 01:36:31.430,0.33240681126144006,0.2714354220832,-0.0004839645948800002,1
2018-03-02 01:36:31.440,0.29171573722239996,0.29776502,-0.026815397329472,1
2018-03-02 01:36:31.450,0.23905702915904,0.2594669,-0.0579319486112,1
2018-03-02 01:36:31.460,0.18639660000000002,0.24989223,-0.110592365,1
2018-03-02 01:36:31.470,0.18639660000000002,0.22834898792064,-0.11777341944255999,1
2018-03-02 01:36:31.480,0.20554543,0.20680708138880002,-0.08426212930752,1
2018-03-02 01:36:31.490,0.22469425,0.17329574,-0.07229411599999999,1
2018-03-02 01:36:31.500,0.253417975,0.173295855,-0.110592365,1
2018-03-02 01:36:31.510,0.32283447959424,0.14457202,-0.110592365,1
2018-03-02 01:36:31.520,0.34687716127559975,0.12004903618146577,-0.09753395360005851,1
2018-03-02 01:36:31.530,0.37209003360384,0.107769029770112,-0.084859499385088,1
2018-03-02 01:36:31.540,0.35772896,0.19393945,-0.05134821,1
2018-03-02 01:36:31.550,0.42155929231931055,0.20351499367949483,-0.041773677,1
2018-03-02 01:36:31.560,0.46783498584064004,0.24420524903552002,0.06354654,1
2018-03-02 01:36:31.570,0.5252821808576,0.3255892579168,0.065938762261632,1
2018-03-02 01:36:31.580,0.4119855326657565,0.3854314703464459,0.015673757,1
2018-03-02 01:36:31.590,0.34815407,0.31840873,-0.041773677,1
2018-03-02 01:36:31.600,0.2332592,0.342345235,-0.0944337245,1
2018-03-02 01:36:31.610,0.30746199042048,0.38303729319424,-0.13991271930752,1
2018-03-02 01:36:31.620,0.52049821831808,0.40457988,-0.14948786207744,1
2018-03-02 01:36:31.630,0.5970942308332801,0.37346203541632,-0.23566263370944,1
2018-03-02 01:36:31.640,0.4439001,0.34713244,-0.3290105,1
