time,1,2,3,label
2018-02-19 04:51:18.930,0.17200347414336,0.007374917083455999,-0.010598522821824,1
2018-02-19 04:51:18.940,0.16003402930176,0.052854742309376,-0.0058102779705344,1
2018-02-19 04:51:18.950,0.15524689069824002,0.043280329809408005,0.046849522940608,1
2018-02-19 04:51:18.960,0.157640455,0.031312228,0.06839204,1
2018-02-19 04:51:18.970,0.13849163,-0.016560555,0.06839204,1
2018-02-19 04:51:18.980,0.12891674,-0.06443333500000001,0.0300939085,1
2018-02-19 04:51:18.990,0.14806557,-0.11230612,0.010944843000000001,1
2018-02-19 04:51:19.000,0.18636417,-0.145817275,-0.0177789925,1
2018-02-19 04:51:19.010,0.15045899903936,-0.11948744069824,-0.027353525,1
2018-02-19 04:51:19.020,0.16721535,-0.12906197069056,-0.04650259,1
2018-02-19 04:51:19.030,0.16323017104832,-0.10310243893056,-0.017734138855616005,1
2018-02-19 04:51:19.040,0.19147682,-0.09183645,0.012933016,1
2018-02-19 04:51:19.050,0.156370391359331,-0.12055705861592286,0.012933016,1
2018-02-19 04:51:19.060,0.14360314298745627,-0.12056017,0.022506771320590493,1
2018-02-19 04:51:19.070,0.13402939,-0.14928389,0.041656733,1
2018-02-19 04:51:19.080,0.12445450000000001,-0.13252814930176,0.063199800325632,1
2018-02-19 04:51:19.090,0.15796705915904,-0.15885915277760002,0.07995486,1
2018-02-19 04:51:19.100,0.13402939,-0.14928389,0.07995486,1
2018-02-19 04:51:19.110,0.12684806930176,-0.055931772309376,0.03208208,1
2018-02-19 04:51:19.120,0.138816835,-0.058325529,0.036869407,1
2018-02-19 04:51:19.130,0.15557263207935998,-0.029601625611136,-0.008610230579456,1
2018-02-19 04:51:19.140,0.21062565,-0.07268715,0.051231146,1
2018-02-19 04:51:19.150,0.1723262944448,-0.06789963661875201,0.012933509770112001,1
2018-02-19 04:51:19.160,0.12445450000000001,-0.053538322,-0.001428595614975999,1
2018-02-19 04:51:19.170,0.16783619,-0.052633285999999994,0.033432007,1
2018-02-19 04:51:19.180,0.15196943499999999,-0.0823910225,0.033066154,1
2018-02-19 04:51:19.190,0.18547943585664,-0.06323999968985601,0.023492599655168,1
2018-02-19 04:51:19.200,0.17590662165888,-0.060847539170559996,0.025885377690624,1
2018-02-19 04:51:19.210,0.17351230930175998,-0.06324110847231999,-0.021987404059392,1
2018-02-19 04:51:19.220,0.11367031645977599,-0.060848390698239996,-0.036349509944448,1
2018-02-19 04:51:19.230,0.061011621396480004,-0.024943829,0.052216257158912,1
2018-02-19 04:51:19.240,0.05622387,-0.034518242000000005,0.09530091,1
2018-02-19 04:51:19.250,0.19505469860352,-0.0728157597376,0.100087811618688,1
2018-02-19 04:51:19.260,0.35303497,-0.12068939,0.11444998,1
2018-02-19 04:51:19.270,0.35542840903936,-0.16377442111871998,0.061789504114944,1
2018-02-19 04:51:19.280,0.29319506346047997,-0.18771124,0.071364155614976,1
2018-02-19 04:51:19.290,0.19026756,-0.22361530792832,0.078543952261632,1
2018-02-19 04:51:19.300,0.072979365182976,-0.20207316888128002,0.018704414,1
2018-02-19 04:51:19.310,0.075372696,-0.13026379999999999,-0.029168367,1
2018-02-19 04:51:19.320,0.1080382690912,-0.064213109708352,-0.010247159301273602,1
2018-02-19 04:51:19.330,0.16679955,0.037590027000000005,-0.010324001,1
2018-02-19 04:51:19.340,0.08780886417056,0.109399744388864,0.013612261864960002,1
2018-02-19 04:51:19.350,0.10935051041696,0.121367116428032,-0.0031434720332671993,1
2018-02-19 04:51:19.360,0.099778175,0.08546305,-0.010324001,1
2018-02-19 04:51:19.370,0.13328794084096002,0.071101493396608,0.008826408547776003,1
2018-02-19 04:51:19.380,0.16679955,0.0184412,-0.04862213,1
2018-02-19 04:51:19.390,0.16919311930175998,-0.08448618021836801,-0.024685374864960002,1
2018-02-19 04:51:19.400,0.18116133861888,-0.15629454930943998,-0.010324001,1
2018-02-19 04:51:19.410,0.20509815,-0.18262482,0.056698084,1
2018-02-19 04:51:19.420,0.17637444,-0.206561085,0.0327616935,1
2018-02-19 04:51:19.430,0.21467304,-0.23049736,0.0662725,1
2018-02-19 04:51:19.440,0.22664139957951998,-0.17065647819072,0.09260276369062401,1
2018-02-19 04:51:19.450,0.19791682930176,-0.079698781329408,0.106964376305536,1
2018-02-19 04:51:19.460,0.20096397,-0.07094622,0.07741785,1
2018-02-19 04:51:19.470,0.20575172139648,-0.051796538722304,0.096566916,1
2018-02-19 04:51:19.480,0.19139004,-0.01349926,0.029545069,1
2018-02-19 04:51:19.490,0.16984862873856,-0.006316952011584002,0.012789887583296,1
2018-02-19 04:51:19.500,0.17224111027776,0.008043493684384,-0.035083506444416004,1
2018-02-19 04:51:19.510,0.095644,-0.061371802999999996,-0.018327951000000002,1
2018-02-19 04:51:19.520,0.186602595,-0.023073673,-0.066200615,1
2018-02-19 04:51:19.530,0.17224111027776,-0.032648087,-0.03747751027008,1
2018-02-19 04:51:19.540,0.16745322111872,-0.05658429111872,0.008002987464512008,1
2018-02-19 04:51:19.550,0.19857002795136,-0.075732864083264,0.008003659988416,1
2018-02-19 04:51:19.560,0.19139004,-0.061371802999999996,0.010395765,1
2018-02-19 04:51:19.570,0.18660228860352002,-0.051796538722304,0.015183397388864001,1
2018-02-19 04:51:19.580,0.16505978957952,-0.03504214957184,0.00560880513504,1
2018-02-19 04:51:19.590,0.16505978957952,-0.030254636690624,-0.03269005613504,1
2018-02-19 04:51:19.600,0.15228239333333335,-0.031364441,0.012874523666666665,1
2018-02-19 04:51:19.610,0.16712284,-0.022176743,-0.025697231,1
2018-02-19 04:51:19.620,0.17669659632050516,-0.028559957333048898,-0.016121921520599023,1
2018-02-19 04:51:19.630,0.19106074664384,-0.05090194081023999,0.022173771603321603,1
2018-02-19 04:51:19.640,0.22457027,-0.060474873,0.012600898999999999,1
2018-02-19 04:51:19.650,0.16233678915903998,-0.108348265777792,0.017389262858931203,1
2018-02-19 04:51:19.660,0.18866608957952,-0.110741836579456,0.05568622636499201,1
2018-02-19 04:51:19.670,0.18627262,-0.098773,0.031750202000000005,1
2018-02-19 04:51:19.680,0.195847035,-0.060474634,0.0556864725,1
2018-02-19 04:51:19.690,0.21499634,-0.0102084019656064,0.06286786082944,1
2018-02-19 04:51:19.700,0.20781586957952,0.023302333420544,0.024569732429465606,1
2018-02-19 04:51:19.710,0.17190997860352,0.03527069,0.003026979120089599,1
2018-02-19 04:51:19.720,0.16951811235712,0.042452010698240006,-0.04005884286496,1
2018-02-19 04:51:19.730,0.12164288126144,0.025696278,0.024567894111603206,1
2018-02-19 04:51:19.740,0.1192503,-0.02217650455,-0.030484557,1
2018-02-19 04:51:19.750,0.17823608183294323,-0.06705028800614395,-0.012433899919755707,1
2018-02-19 04:51:19.760,0.17684640027776,-0.13762591957952,-0.008265444013856003,1
2018-02-19 04:51:19.770,0.21275059069824,-0.17352912972992,0.032427047194432,1
2018-02-19 04:51:19.780,0.19599438,-0.18310452,0.04439497,1
2018-02-19 04:51:19.790,0.1816345269216,-0.18310488777792,0.07311869,1
2018-02-19 04:51:19.800,0.21035702139648,-0.18310501027008,0.10423591055552,1
2018-02-19 04:51:19.810,0.18642204083327998,-0.11608427083327999,0.03482227581024,1
2018-02-19 04:51:19.820,0.09546136999999999,-0.0634222025,0.0731186875,1
2018-02-19 04:51:19.830,0.042801857,0.017961502,0.09226775,1
2018-02-19 04:51:19.840,0.07631346090892799,0.022748402618752002,0.08987430069056,1
2018-02-19 04:51:19.850,0.19280170498762692,-0.02033596965398072,0.025247459525471454,1
2018-02-19 04:51:19.860,0.24386787,-0.058635235,-0.03220153,1
2018-02-19 04:51:19.870,0.25344167223743996,-0.14959427415872,0.058758480429056,1
2018-02-19 04:51:19.880,0.21035702139648,-0.14480541723008,0.06593821957952,1
2018-02-19 04:51:19.890,0.22740120702016,-0.1865704040864,0.052456581517439996,1
2018-02-19 04:51:19.900,0.25581019861888,-0.1843709413888,0.057911625614975995,1
2018-02-19 04:51:19.910,0.20793680084095997,-0.124529566309376,0.07945487069439999,1
2018-02-19 04:51:19.920,0.12655452054016,-0.028784496329472,0.031582090694399996,1
2018-02-19 04:51:19.930,0.06671191790528,0.009513514603161601,0.017222377768511994,1
2018-02-19 04:51:19.940,0.08107432181696,0.050205332722304,-0.013897181000000002,1
2018-02-19 04:51:19.950,0.0906483615392,0.117228521270016,-0.09528137038502399,1
2018-02-19 04:51:19.960,0.09543625069824,0.12440948946073599,-0.126398539694464,1
2018-02-19 04:51:19.970,0.08107493454912,0.05260184690496,-0.042620897000000005,1
2018-02-19 04:51:19.980,0.08825479098752001,-0.02399649042816,-0.028259464638848,1
2018-02-19 04:51:19.990,0.14330988096064,-0.07187049696831999,0.022008170714495998,1
2018-02-19 04:51:20.000,0.21511825930175998,-0.10298631972991999,0.026793966035456,1
2018-02-19 04:51:20.010,0.26059723,-0.1843697158336,0.06987966792832,1
2018-02-19 04:51:20.020,0.27495986389632,-0.21309417111872,0.07706142138496,1
2018-02-19 04:51:20.030,0.25580934084095996,-0.20830727,0.057911625614975995,1
2018-02-19 04:51:20.040,0.21607167138112,-0.18096898207936,0.0410494707894912,1
2018-02-19 04:51:20.050,0.18255997,-0.082829475,0.04344225,1
2018-02-19 04:51:20.060,0.120325565,-0.0493185525,0.048229575,1
2018-02-19 04:51:20.070,0.09638882,0.0033416747999999996,0.036259942011584,1
2018-02-19 04:51:20.080,0.14426231,0.03206539,0.04344225,1
2018-02-19 04:51:20.090,0.18255983223744,-0.011020728531238401,0.043441636222335996,1
2018-02-19 04:51:20.100,0.16341114,-0.0493182448688,0.060198536464511995,1
2018-02-19 04:51:20.110,0.17298603,-0.121127605,0.110464096,1
2018-02-19 04:51:20.120,0.19213486,-0.145064115,0.086527825,1
2018-02-19 04:51:20.130,0.17537936181696,-0.1881503027776,0.055410350309376,1
2018-02-19 04:51:20.140,0.18255997,-0.11155319,0.06259131400000001,1
2018-02-19 04:51:20.150,0.15862338860352002,-0.09240351472224,0.043442861777664,1
2018-02-19 04:51:20.160,0.17777306888128,-0.051712800710655996,0.0075375695343808,1
2018-02-19 04:51:20.170,0.12511253,-0.015807629,0.0051441193,1
2018-02-19 04:51:20.180,0.15805532745026332,0.02234462792846694,-0.001887136485481276,1
2018-02-19 04:51:20.190,0.17161083,0.013832909821824,0.0024725621157619198,1
2018-02-19 04:51:20.200,0.19554764888128,0.013832790329472,0.00965358527008,1
2018-02-19 04:51:20.210,0.21469647888128002,-0.034040604448256,0.014440545062544639,1
2018-02-19 04:51:20.220,0.20751587069824,-0.038827624059391996,-0.021464134805568,1
2018-02-19 04:51:20.230,0.21628988794777712,-0.026861076358819014,-0.009495974,1
2018-02-19 04:51:20.240,0.152462,-0.01728487,7.843971e-05,1
2018-02-19 04:51:20.250,0.13331223,-0.017283883209824002,-0.038220422270080004,1
2018-02-19 04:51:20.260,0.08543968,-0.036434174,0.019227505,1
2018-02-19 04:51:20.270,0.07107751613408,-0.0651570372224,0.019228236270080003,1
2018-02-19 04:51:20.280,0.09262015042048,-0.11781745111104,0.11018628888896,1
2018-02-19 04:51:20.290,0.14767684497664,-0.17286997126144002,0.11257918666656,1
2018-02-19 04:51:20.300,0.16442937153919998,-0.17765883069056002,0.12215427069056,1
2018-02-19 04:51:20.310,0.22666470069824002,-0.17287131930944,0.064706342670528,1
2018-02-19 04:51:20.320,0.25299422860352,-0.124998774809344,0.043163769364992,1
2018-02-19 04:51:20.330,0.29859526344,-0.067530645821056,-0.01533476387712,1
2018-02-19 04:51:20.340,0.3011198,-0.039090157,-0.036027551,1
2018-02-19 04:51:20.350,0.3106947,0.023145045166592,0.00226971959488,1
2018-02-19 04:51:20.360,0.27957741319808,0.044687066940608006,0.05014372713504,1
2018-02-19 04:51:20.370,0.22452354,0.047080142722304,-0.016879404901311998,1
2018-02-19 04:51:20.380,0.23409748,0.06622982,-0.031240225,1
2018-02-19 04:51:20.390,0.3059075563968,0.08298470042048,-0.08629488096448001,1
2018-02-19 04:51:20.400,0.30590724999999996,0.085378885,-0.08390045,1
2018-02-19 04:51:20.410,0.23409748,0.08537912,-0.1557095,1
2018-02-19 04:51:20.420,0.15750122,0.07341078069055999,-0.06235695903552,1
2018-02-19 04:51:20.430,0.09367107469323321,0.09495354,-0.031240225,1
2018-02-19 04:51:20.440,0.119202614,0.02793169,0.035781622,1
2018-02-19 04:51:20.450,0.2532436819481184,-0.02951263428236198,0.07727184467958018,1
2018-02-19 04:51:20.460,0.32984266972224,-0.08456923042048,0.035779722936,1
2018-02-19 04:51:20.470,0.28327084,-0.13829327,0.07740426,1
2018-02-19 04:51:20.480,0.21824111974848,-0.16283244648192,0.09108188752832,1
2018-02-19 04:51:20.490,0.11119299096064,-0.17500274096832,0.070907345464512,1
2018-02-19 04:51:20.500,0.044170771182976,-0.1343098186112,0.05415056472992,1
2018-02-19 04:51:20.510,0.036990166,-0.11994642918975999,0.015852928,1
2018-02-19 04:51:20.520,0.046564102,-0.11994839,-0.022445202,1
2018-02-19 04:51:20.530,0.036988462944576,-0.07686226861888,-0.027231727841087995,1
2018-02-19 04:51:20.540,0.027415276000000002,-0.10079908,-0.06074357,1
2018-02-19 04:51:20.550,0.0058730152106880006,-0.052926064,-0.024838711805568,1
2018-02-19 04:51:20.560,0.020233954551744,-0.05292556972992,-0.065531695908928,1
2018-02-19 04:51:20.570,0.12316036,-0.06250095,-0.05116892,1
2018-02-19 04:51:20.580,0.17103338499999998,-0.076862575,-0.012870788800000001,1
2018-02-19 04:51:20.590,0.21890639999999997,-0.07207537,0.0062782764,1
2018-02-19 04:51:20.600,0.18778912069824,-0.08883110069824,0.001490822939961601,1
2018-02-19 04:51:20.610,0.2380550997376,-0.08164978,0.0062782764,1
2018-02-19 04:51:20.620,0.24607983395882094,-0.09539220937463429,0.03696582222242539,1
2018-02-19 04:51:20.630,0.26794941139648004,-0.100947959222272,0.05554125972992,1
2018-02-19 04:51:20.640,0.19613934,-0.06265019999999999,0.055541992000000005,1
2018-02-19 04:51:20.650,0.17699442162048,-0.005204847083135997,0.024425931738368,1
2018-02-19 04:51:20.660,0.14347934499999998,0.013946056499999998,0.055541992000000005,1
2018-02-19 04:51:20.670,0.13869189999999998,0.03309536,0.017243624,1
2018-02-19 04:51:20.680,0.11475532485343999,0.03309536,0.002881518639955198,1
2018-02-19 04:51:20.690,0.14826810902551413,-0.014778318679409505,-0.005097536546343544,1
2018-02-19 04:51:20.700,0.119543076,-0.043501377,-0.04020381,1
2018-02-19 04:51:20.710,0.12911797,-0.08898047069056,-0.009086583269427202,1
2018-02-19 04:51:20.720,0.14507515999999998,-0.12967253,0.014052152333333331,1
2018-02-19 04:51:20.730,0.17699051,-0.14882135,-0.0019054413,1
2018-02-19 04:51:20.740,0.16422407866712177,-0.15520390865346873,0.030010212672924308,1
2018-02-19 04:51:20.750,0.17699051,-0.12727834790528,0.024424152666752,1
2018-02-19 04:51:20.760,0.16982079,-0.07714605,0.08241439,1
2018-02-19 04:51:20.770,0.1843989563968,-0.06913484876249601,0.07681608,1
2018-02-19 04:51:20.780,0.1987611202624,-0.052378009031679995,0.0696349393056,1
2018-02-19 04:51:20.790,0.20115444957952,-0.06195376582944,0.05288005713504,1
2018-02-19 04:51:20.800,0.19636755096064,-0.061953272059392,0.045698361924352005,1
2018-02-19 04:51:20.810,0.21790981,-0.04998541,0.019368648999999998,1
2018-02-19 04:51:20.820,0.18918610000000002,-0.040410757000000005,0.00021958349999999863,1
2018-02-19 04:51:20.830,0.1796112,-0.030836105,0.009794235,1
2018-02-19 04:51:20.840,0.21551624069824002,-0.05716637219059201,-0.018929482,1
2018-02-19 04:51:20.850,0.24663353,-0.061953765829440004,0.005007215638848,1
2018-02-19 04:51:20.860,0.26578236,-0.06674127971072,0.009794235,1
2018-02-19 04:51:20.870,0.25620855776256,-0.030835493237504,0.028942687722304,1
2018-02-19 04:51:20.880,0.21790981,-0.021261692000000002,0.038517952,1
2018-02-19 04:51:20.890,0.16046369402508748,0.017035121774537074,0.0353241429750832,1
2018-02-19 04:51:20.900,0.14370701957952,0.017036915,0.00021958351000000002,1
2018-02-19 04:51:20.910,0.13498751104032,-0.016033826663968,0.023190196288784,1
2018-02-19 04:51:20.920,0.137501715,-0.049430847,0.08056211499999999,1
2018-02-19 04:51:20.930,0.15665054,-0.054218292,0.051838398,1
2018-02-19 04:51:20.940,0.18537426,-0.054218292,0.032689333,1
2018-02-19 04:51:20.950,0.20691798454912,-0.054218292,0.035083395821824,1
2018-02-19 04:51:20.960,0.18537426,-0.07336712,0.023114681,1
2018-02-19 04:51:20.970,0.18537534776256,-0.03506899,0.018327048861152002,1
2018-02-19 04:51:20.980,0.18058722111872,-0.023101006448256002,-0.017576958555584,1
2018-02-19 04:51:20.990,0.221280150976,-0.044643402,-0.017576958555584,1
2018-02-19 04:51:21.000,0.22367318666666666,-0.04464372,-0.053481817,1
2018-02-19 04:51:21.010,0.25239658,-0.025494576,-0.043907166,1
2018-02-19 04:51:21.020,0.1119693576533834,0.03514584875904087,-0.018375623172881644,1
2018-02-19 04:51:21.030,0.036969865643648,0.05110216,0.08535207747712,1
2018-02-19 04:51:21.040,0.108778,0.05110216,0.09013653,1
2018-02-19 04:51:21.050,0.24525885340863998,-0.011343466659520001,0.097994284769728,1
2018-02-19 04:51:21.060,0.3231553200299883,-0.07271319083089527,0.10122712652318608,1
2018-02-19 04:51:21.070,0.30315073181696,-0.07669002903168,0.08578870957952,1
2018-02-19 04:51:21.080,0.20022617193664,-0.06711610930176,0.08578870957952,1
2018-02-19 04:51:21.090,0.07096927383308801,-0.10062696290528,0.028341454583296004,1
2018-02-19 04:51:21.100,-0.005629062700000001,-0.0934464925,0.0403091905,1
2018-02-19 04:51:21.110,0.0039453506,-0.093446255,0.035521984,1
2018-02-19 04:51:21.120,0.0422439575,-0.1078083525,0.088181973,1
2018-02-19 04:51:21.130,0.09969053972224,-0.07190386069824,0.081000583420544,1
2018-02-19 04:51:21.140,0.15235192138112,-0.07429743,0.0953626893056,1
2018-02-19 04:51:21.150,0.18586254,-0.06711672209472,0.10254383,1
2018-02-19 04:51:21.160,0.15713882,-0.103021145,0.09296918,1
2018-02-19 04:51:21.170,0.17149976084096,-0.11259433194464,0.035521984,1
2018-02-19 04:51:21.180,0.12841511,-0.15089369,0.073820114,1
2018-02-19 04:51:21.190,0.15075724170577692,-0.14770248899991467,-0.009159599133065962,1
2018-02-19 04:51:21.200,0.187401569328,-0.15215543924288,0.017191416847488,1
2018-02-19 04:51:21.210,0.18801979298144,-0.1542441690432,0.049776623212768004,1
2018-02-19 04:51:21.220,0.186765675,-0.13006543999999998,0.07801807,1
2018-02-19 04:51:21.230,0.13410568,-0.10612917,0.10195446,1
2018-02-19 04:51:21.240,0.114956004222336,-0.055862204920575996,0.1330716893056,1
2018-02-19 04:51:21.250,0.126925211079424,-0.06783006972992,0.14264677082944,1
2018-02-19 04:51:21.260,0.19155312,-0.06783056,0.14982724,1
2018-02-19 04:51:21.270,0.20591527636608,-0.07261831139648,0.14982797777024,1
2018-02-19 04:51:21.280,0.22267053706432,-0.1013412986112,0.13546581013887998,1
2018-02-19 04:51:21.290,0.16282939999999999,-0.086979866,0.07323074,1
2018-02-19 04:51:21.300,0.08623314,-0.0295326715,0.0540816765,1
2018-02-19 04:51:21.310,0.06468941595097599,0.003975494273216,0.044508983060096,1
2018-02-19 04:51:21.320,0.107776386579456,-0.06783056,-0.017727187111168004,1
2018-02-19 04:51:21.330,0.14367886944448,-0.11091606861888,0.07323024972992,1
2018-02-19 04:51:21.340,0.09580707599999999,-0.086979866,0.05408168,1
2018-02-19 04:51:21.350,0.1093484302624,0.012634754,0.03170252713504,1
2018-02-19 04:51:21.360,0.143737237424,0.025528573875264,0.083964928377504,1
2018-02-19 04:51:21.370,0.17203045,0.016030311999999998,0.041599512000000005,1
2018-02-19 04:51:21.380,0.23426485,-0.055778981,0.0272377735,1
2018-02-19 04:51:21.390,0.25341507668991997,-0.12519420792832,-0.013455577513382399,1
2018-02-19 04:51:21.400,0.21272153903936,-0.09407704111872,-0.018241371309376,1
2018-02-19 04:51:21.410,0.17522294133287825,-0.0477996783203345,-0.009463651314105299,1
2018-02-19 04:51:21.420,0.16245651,-0.060566425,0.0320251,1
2018-02-19 04:51:21.430,0.13852007136576,-0.10365145611872,0.04160073754016,1
2018-02-19 04:51:21.440,0.17681758860352,-0.13476923819072,0.09186530903552001,1
2018-02-19 04:51:21.450,0.15766974664384,-0.09407826664384,0.1253765379168,1
2018-02-19 04:51:21.460,0.186392785,-0.0701408385,0.17564344,1
2018-02-19 04:51:21.470,0.19118023,-0.07971525,0.16606879,1
2018-02-19 04:51:21.480,0.14011574,-0.06694936833333333,0.17564344,1
2018-02-19 04:51:21.490,0.10740241056704,-0.06774689417056,0.15888782930943998,1
2018-02-19 04:51:21.500,0.09610838038208,-0.067271529289344,0.07580041684416,1
