time,1,2,3,label
2018-02-26 21:37:58.610,-1.6888889999999999,-0.119713545,-0.62813497,2
2018-02-26 21:37:58.620,-0.4729199399999999,-0.52663231,-1.2935669,2
2018-02-26 21:37:58.630,0.28597808991807994,-1.19104627672064,-1.3450956271232,2
2018-02-26 21:37:58.640,0.86051326317504,-1.7328139728960001,-0.723988157824,2
2018-02-26 21:37:58.650,-0.13442059463264783,-1.8676521106408397,-0.15590690406348665,2
2018-02-26 21:37:58.660,-2.6844707000000003,-2.1421242,0.19516468,2
2018-02-26 21:37:58.670,-5.3031459833088,-2.1660608064,0.5159165330176,2
2018-02-26 21:37:58.680,-6.4281239999999995,-1.9697818999999999,0.20473933,2
2018-02-26 21:37:58.690,-4.7494378114258895,-1.1208542849219219,-0.037820020730779086,2
2018-02-26 21:37:58.700,-1.8874048102655998,-1.1655159111424,0.54941921809792,2
2018-02-26 21:37:58.710,0.23817397643136004,-1.5915889947008002,1.1358682356672,2
2018-02-26 21:37:58.720,1.3966836334847998,-2.8769582722175997,1.51645177392,2
2018-02-26 21:37:58.730,0.7527961999999999,-5.0432158,1.9185858,2
2018-02-26 21:37:58.740,-0.726473095,-6.66131685,2.1483749999999997,2
2018-02-26 21:37:58.750,-1.6982913,-7.159194,2.110077,2
2018-02-26 21:37:58.760,-1.48286345,-7.0825972,2.3638026500000002,2
2018-02-26 21:37:58.770,-0.21492640269228802,-6.6018098429856,2.8600797675808,2
2018-02-26 21:37:58.780,1.7043822501312,-5.890608069081599,3.3972192702464,2
2018-02-26 21:37:58.790,4.699640057095315,-4.35626585561908,4.506284417586825,2
2018-02-26 21:37:58.800,5.606001999999999,-3.4179845,5.125424400000001,2
2018-02-26 21:37:58.810,4.9597295235072,-2.95362187024,5.3169154999999995,2
2018-02-26 21:37:58.820,3.7222162761536,-2.2857977553663997,5.0296828894144,2
2018-02-26 21:37:58.830,2.5684665632448,-1.9482899063808,4.369029335584,2
2018-02-26 21:37:58.840,2.0394779063808,-2.2522767196352,3.691638373984,2
2018-02-26 21:37:58.850,2.2740544999999996,-3.1211734,2.9807227000000003,2
2018-02-26 21:37:58.860,2.7096968,-3.8057544500000002,2.14294835,2
2018-02-26 21:37:58.870,2.558882583872,-4.1408590542208,1.6091590371648001,2
2018-02-26 21:37:58.880,1.5296258190848,-3.7052183361408004,1.0370830483648,2
2018-02-26 21:37:58.890,0.52670138301696,-3.106814745248,0.76900026304384,2
2018-02-26 21:37:58.900,0.081480026,-2.6328707000000002,0.52006054,2
2018-02-26 21:37:58.910,1.0533808574464,-1.4543558372224001,-0.5357933074688,2
2018-02-26 21:37:58.920,1.5177441,-1.4064837,-0.6937709,2
2018-02-26 21:37:58.930,2.16401708928,-1.4064852883328,-0.9020169654143999,2
2018-02-26 21:37:58.940,2.685837923904,-1.3203129877696,-0.9474975691583999,2
2018-02-26 21:37:58.950,3.0664313915008,-1.1790863962688,-0.6435008765632,2
2018-02-26 21:37:58.960,3.3688262,-0.9054149166666666,-0.4990880333333333,2
2018-02-26 21:37:58.970,3.4230814,-0.35328197,-0.6171744,2
2018-02-26 21:37:58.980,3.60978605,-0.018172264000000007,-0.92834745,2
2018-02-26 21:37:58.990,3.5475512000000005,0.15417004,-1.1150514999999999,2
2018-02-26 21:37:59.000,3.2603103483648,0.2666723212384,-1.3855345101248,2
2018-02-26 21:37:59.010,2.3579189936767997,0.7573640736416001,-1.82117172656,2
2018-02-26 21:37:59.020,1.3741198222848,1.044605200544,-2.1658601659648,2
2018-02-26 21:37:59.030,0.6081478978504992,1.1435383766276985,-2.276761976644765,2
2018-02-26 21:37:59.040,0.081560135,1.1690733,-2.388468,2
2018-02-26 21:37:59.050,1.3473315800497598,1.9732481640703998,-3.3792773574496,2
2018-02-26 21:37:59.060,1.6400356941504,2.2636731505408,-3.6888313558399997,2
2018-02-26 21:37:59.070,1.285772854752,2.2517044409664,-3.6457462122304,2
2018-02-26 21:37:59.080,1.0160927666666668,2.3817581333333333,-3.5978738666666663,2
2018-02-26 21:37:59.090,0.6777916,2.368992,-3.7893653,2
2018-02-26 21:37:59.100,0.336296873641949,2.1232422766276984,-3.8755362,2
2018-02-26 21:37:59.110,0.19188147126144,1.8950485425344001,-3.7486690637824003,2
2018-02-26 21:37:59.120,0.17991397972992,1.7657940872256002,-3.212493713792,2
2018-02-26 21:37:59.130,0.16076417945984,2.0195178425344,-2.640422289408,2
2018-02-26 21:37:59.140,0.30438375,2.177501,-2.3531811,2
2018-02-26 21:37:59.150,0.7902958345484801,1.8830812334912,-2.2789786095744002,2
2018-02-26 21:37:59.160,1.5538592792127999,1.6700498377728001,-2.355573371264,2
2018-02-26 21:37:59.170,2.324616,1.7274966,-2.3723302000000004,2
2018-02-26 21:37:59.180,2.4299359,1.7370709999999998,-2.1808390499999994,2
2018-02-26 21:37:59.190,2.6057218072832,2.1169983074752,-2.3874439254784,2
2018-02-26 21:37:59.200,1.5429586004736,2.2773705723520004,-2.3084602063872,2
2018-02-26 21:37:59.210,0.28870033454848004,2.4018392345792,-2.3371843941568,2
2018-02-26 21:37:59.220,0.025396057539328006,2.2510385308416003,-2.2342564904191997,2
2018-02-26 21:37:59.230,-0.005717790141951992,2.389873001088,-2.107391855296,2
2018-02-26 21:37:59.240,0.18577051,2.6005107999999995,-2.0164356,2
2018-02-26 21:37:59.250,0.6884290286656001,2.5095541319295998,-1.8297351702464,2
2018-02-26 21:37:59.260,1.0187573,2.3898706,-1.6717514999999998,2
2018-02-26 21:37:59.270,1.069022984032,2.4185944,-1.6238794127744,2
2018-02-26 21:37:59.280,1.0762052877696,2.5191255180672,-1.6286669191552001,2
2018-02-26 21:37:59.290,1.0714145925248,2.7130095271103998,-1.6047296999999998,2
2018-02-26 21:37:59.300,1.1974802213072788,2.728172311340558,-1.6238803673521633,2
2018-02-26 21:37:59.310,1.4400382,2.6100855,-1.6047296999999998,2
2018-02-26 21:37:59.320,1.74642395,2.4856161000000006,-1.5807932500000001,2
2018-02-26 21:37:59.330,0.9712205,1.6677775000000001,-1.2976608,2
2018-02-26 21:37:59.340,0.8467498993088147,1.5688389383138492,-1.0040397973197372,2
2018-02-26 21:37:59.350,0.80605903292736,1.3685683637824,-0.7423307600448,2
2018-02-26 21:37:59.360,0.8970195226272,1.2728269531904,-0.3497763111424,2
2018-02-26 21:37:59.370,1.3135060632448001,1.3901140494592001,-0.20376708042048,2
2018-02-26 21:37:59.380,2.4720427575360002,1.6582047883136,-0.21812900930176,2
2018-02-26 21:37:59.390,4.1930909321984,1.6462341404288,-0.11998987,2
2018-02-26 21:37:59.400,5.4233910000000005,1.5433083,0.1576724,2
2018-02-26 21:37:59.410,5.6866913436096,1.5624561244608,0.17682882325632,2
2018-02-26 21:37:59.420,5.0308347,1.7060756999999998,-0.03381872,2
2018-02-26 21:37:59.430,4.231347313721599,1.8305486266367998,0.148089182187904,2
2018-02-26 21:37:59.440,3.0776237999999996,2.0507598000000002,-0.29233217,2
2018-02-26 21:37:59.450,1.9957216763546377,1.7252298353955116,-0.5604231447179794,2
2018-02-26 21:37:59.460,0.6555095655808001,1.2717098406144,-0.19253622576704,2
2018-02-26 21:37:59.470,-0.91547364593728,0.4882955654208,0.23798716559424,2
2018-02-26 21:37:59.480,-1.2984530345792,0.42606302762368004,-0.10668948864192,2
2018-02-26 21:37:59.490,-1.0399472253376,0.29680248709504,-0.506424450464,2
2018-02-26 21:37:59.500,0.36033264423616,0.2824422715392,-0.5902082413888,2
2018-02-26 21:37:59.510,1.5260501564544002,0.32552841819072,-0.43222711972992,2
2018-02-26 21:37:59.520,2.3973234260224,0.43324091945599996,-0.41068803955648,2
2018-02-26 21:37:59.530,2.6055773324800002,0.720475298368,-0.1473885437152,2
2018-02-26 21:37:59.540,2.3279151574784,0.8688850413849599,0.07282997942054399,2
2018-02-26 21:37:59.550,2.045460423904,0.88324717277056,0.04889377530175999,2
2018-02-26 21:37:59.560,1.8587608196991998,1.0867052340352001,-0.099509511491584,2
2018-02-26 21:37:59.570,1.643331,1.0364396999999999,-0.29818392,2
2018-02-26 21:37:59.580,1.5763091999999999,0.8449484199999999,-0.159352777,2
2018-02-26 21:37:59.590,1.5188621999999998,0.5577116,-0.049245357999999996,2
2018-02-26 21:37:59.600,1.26034925,0.07419633675000001,-0.034883499,2
2018-02-26 21:37:59.610,0.29619122,-0.96090436,0.6624167,2
2018-02-26 21:37:59.620,-0.0006198875000000062,-1.0805862,0.6241183,2
2018-02-26 21:37:59.630,-0.3788213590976,-1.1117013521152002,0.63130075621504,2
2018-02-26 21:37:59.640,-0.62296812331776,-0.9465397175232,0.48528700361088,2
2018-02-26 21:37:59.650,-0.8000934052863999,-0.36250028633535997,0.65283836837952,2
2018-02-26 21:37:59.660,-1.1304178,0.0061261654,0.8539078000000001,2
2018-02-26 21:37:59.670,-1.7455845973568,0.14256287903552,1.15789841488,2
2018-02-26 21:37:59.680,-2.2243081829504,0.022880121376512,1.1985924627712,2
2018-02-26 21:37:59.690,-2.28894,-0.06089568,0.6719911,2
2018-02-26 21:37:59.700,-2.16925765,-0.0369592915,0.317732335,2
2018-02-26 21:37:59.710,-2.0304265,-0.06089568,0.15496492,2
2018-02-26 21:37:59.720,-2.1333534032,-0.044140619825664,-0.08679506239347201,2
2018-02-26 21:37:59.730,-2.2578217654208,-0.08004475,-0.19211338207936,2
2018-02-26 21:37:59.740,-2.8920779999999997,-0.91776323,0.34036422,2
2018-02-26 21:37:59.750,-3.1266592457984,-0.97042487192896,0.3164275186112,2
2018-02-26 21:37:59.760,-3.2463365,-1.0709562,0.29249144,2
2018-02-26 21:37:59.770,-3.2654864127616,-1.0661685936128,0.29249266054016004,2
2018-02-26 21:37:59.780,-3.0165472,-1.1379781,0.37866235,2
2018-02-26 21:37:59.790,-2.700581597824,-1.0996785744512,0.41695948945984,2
2018-02-26 21:37:59.800,-2.3559027,-1.0422325000000001,0.52228093,2
2018-02-26 21:37:59.810,-1.7192006340992,-1.36297702976,0.7999399111423999,2
2018-02-26 21:37:59.820,-1.5133413999999998,-1.4635133999999999,0.9148381,2
2018-02-26 21:37:59.830,-1.4367434744448,-1.6693694702528,0.9387758819199999,2
2018-02-26 21:37:59.840,-1.2691907691584001,-1.8464951122303999,1.0536686936192001,2
2018-02-26 21:37:59.850,-0.92690803699968,-2.004471329216,1.0919701074752,2
2018-02-26 21:37:59.860,-0.6875364337382399,-2.0786785468032,1.1565961345792,2
2018-02-26 21:37:59.870,-0.83859867452288,-2.6140533916544,1.7384291915327998,2
2018-02-26 21:37:59.880,-0.6013249888575999,-2.9025362084928,1.8437692877696001,2
2018-02-26 21:37:59.890,0.04974842,-3.3022761,1.7288740000000002,2
2018-02-26 21:37:59.900,0.5141143800000001,-3.5607892999999997,1.6857884,2
2018-02-26 21:37:59.910,1.1508226000000001,-3.7810044,1.7575976999999998,2
2018-02-26 21:37:59.920,1.7444467755392,-4.0969667133184,1.6714270627711998,2
2018-02-26 21:37:59.930,2.539129397824,-4.298031037772801,1.7049348175296002,2
2018-02-26 21:37:59.940,3.4247870590976,-4.242977459584,1.774353915968,2
2018-02-26 21:37:59.950,4.0231976905088,-4.3411187074752,2.0448380766336,2
2018-02-26 21:37:59.960,4.3583,-4.4895214999999995,2.2171767000000004,2
2018-02-26 21:37:59.970,4.2673436819584,-4.3889909946944,2.0974942936192003,2
2018-02-26 21:37:59.980,3.9657451633023997,-4.3099992345792,1.9347265186112002,2
2018-02-26 21:37:59.990,3.501373879744,-4.341116356390401,1.8365863962688,2
2018-02-26 21:38:00.000,3.0322269824768,-4.515851415424,1.7264800654208,2
2018-02-26 21:38:00.010,2.7956915,-4.3061957,1.9754946,2
2018-02-26 21:38:00.020,2.7618888773696,-3.5041578110752,1.8343863279903998,2
2018-02-26 21:38:00.030,1.480401,-2.8059323,1.630959,2
2018-02-26 21:38:00.040,0.5037918081017599,-2.379863043072,1.1713772111424001,2
2018-02-26 21:38:00.050,0.40804870168192003,-2.3032676186176,0.7165913324736,2
2018-02-26 21:38:00.060,1.1740217654784,-2.5426341197056,0.46286223972992,2
2018-02-26 21:38:00.070,2.176171596945132,-2.8314674233552353,0.38626794734533665,2
2018-02-26 21:38:00.080,2.7442427000000005,-2.7484848,0.38626623,2
2018-02-26 21:38:00.090,2.5958398574784,-2.1117832340992,0.41977941970688,2
2018-02-26 21:38:00.100,2.1218967,-1.4750683,0.45328832,2
2018-02-26 21:38:00.110,1.5689630957056,-0.8718688989119999,0.49398062957952005,2
2018-02-26 21:38:00.120,1.1883787069376,-0.33091128497664,0.52749248623872,2
2018-02-26 21:38:00.130,1.2314514450943999,-0.21840153547455998,0.27377841778944,2
2018-02-26 21:38:00.140,1.5442385417527094,-0.25591221407031317,0.21073207532041982,2
2018-02-26 21:38:00.150,1.4646218123852799,0.95569881228032,-0.32786752891264004,2
2018-02-26 21:38:00.160,2.50674295,1.3230581,-0.9174420750000001,2
2018-02-26 21:38:00.170,3.05728,1.5767839,-1.5014903999999998,2
2018-02-26 21:38:00.180,1.7982142264896002,2.1943402675264,-1.6283512334911998,2
2018-02-26 21:38:00.190,1.0992756309004799,1.6102866025792,-1.0658357009472,2
2018-02-26 21:38:00.200,0.7928943803008,1.5624234319296,-0.7786093505670401,2
2018-02-26 21:38:00.210,0.7849135372557385,2.068272825599454,-0.6238202203020736,2
2018-02-26 21:38:00.220,0.53917027,2.9746697,-0.57275796,2
2018-02-26 21:38:00.230,0.47215638603391996,3.2044523595136,-0.6637195702464,2
2018-02-26 21:38:00.240,0.8838544,2.8406257999999998,-0.85042024,2
2018-02-26 21:38:00.250,1.1998153,2.8477970988416,-0.9174401291897601,2
2018-02-26 21:38:00.260,0.8527418675968,3.0632324334912,-1.2812748122303999,2
2018-02-26 21:38:00.270,0.37640235972992,3.2906296122304,-1.4631946010879997,2
2018-02-26 21:38:00.280,0.14023049583333336,3.0353084,-1.6131934666666667,2
2018-02-26 21:38:00.290,1.4865793999999999,3.8917980000000005,-2.7031883999999997,2
2018-02-26 21:38:00.300,1.36211015,3.6284976,-2.7366992999999997,2
2018-02-26 21:38:00.310,1.4267379404288,3.5925925654144,-2.9305874920512,2
2018-02-26 21:38:00.320,1.316630184032,3.4992410000000005,-3.0023939345792,2
2018-02-26 21:38:00.330,1.4171621898816,3.3987097319296002,-3.0239352808448,2
2018-02-26 21:38:00.340,1.5727506000000002,3.2694516,-2.952127,2
2018-02-26 21:38:00.350,1.606263031936,3.2885994244608003,-3.0143605808512,2
2018-02-26 21:38:00.360,1.6397723999999998,3.3747718,-2.9234033,2
2018-02-26 21:38:00.370,1.3716920032639999,3.4154641095808,-2.8827109904192,2
2018-02-26 21:38:00.380,0.8977455944288,3.3532297659648003,-2.8109018968064,2
2018-02-26 21:38:00.390,0.3950796,3.3173244,-2.6744647,2
2018-02-26 21:38:00.400,0.14614105249999998,3.3029626499999996,-2.6409538,2
2018-02-26 21:38:00.410,0.059969902,3.3843462,-2.5595698,2
2018-02-26 21:38:00.420,0.39268849177856,3.4776990659648,-2.5284514526464004,2
2018-02-26 21:38:00.430,1.0605888953152,3.6647871654143995,-2.5050729425152,2
2018-02-26 21:38:00.440,0.7413785940979201,3.1629944153728,-2.153309927808,2
2018-02-26 21:38:00.450,1.1748485914431999,3.0540426,-1.9320886947072002,2
2018-02-26 21:38:00.460,1.5721979,3.0731916,-1.6592116000000001,2
2018-02-26 21:38:00.470,1.940823345792,2.8769116680703997,-1.3911208361344,2
2018-02-26 21:38:00.480,2.2400234404223998,2.6662743319296,-1.0081438135872,2
2018-02-26 21:38:00.490,2.2448110595904,2.455637170784,-0.62277219869184,2
2018-02-26 21:38:00.500,1.99108772928,2.3168013,-0.20866726192895999,2
2018-02-26 21:38:00.510,1.6870923,2.4412706,-0.16558027,2
2018-02-26 21:38:00.520,2.26156615,2.5513781,-0.5533497300000001,2
2018-02-26 21:38:00.530,3.6020044999999996,2.1253102000000004,-0.5294137,2
2018-02-26 21:38:00.540,4.304141445362233,1.4327447532553972,-0.09855581564211963,2
2018-02-26 21:38:00.550,4.212370072204799,1.1582704334272,0.13122738962976,2
2018-02-26 21:38:00.560,3.2285904095232,0.54310870825216,0.028305274504460798,2
2018-02-26 21:38:00.570,2.108391407611571,-0.5874728772070996,0.23654735828312995,2
2018-02-26 21:38:00.580,0.43013588666666647,-1.4780283166666666,1.1107136166666667,2
2018-02-26 21:38:00.590,-1.6297503862912,-2.5951273735104,1.5047079680768,2
2018-02-26 21:38:00.600,-1.864316,-3.3945922999999993,1.3084308999999998,2
2018-02-26 21:38:00.610,-1.6488926957952,-3.77757082336,0.9685404340991999,2
2018-02-26 21:38:00.620,-0.4951539000000001,-4.141408,0.58076406,2
2018-02-26 21:38:00.630,1.7118176843776,-4.644077708544,0.5903414010816,2
2018-02-26 21:38:00.640,4.0910606,-4.9935436,1.1265142,2
2018-02-26 21:38:00.650,5.354899173401599,-4.9791861830272,1.3898130680768,2
2018-02-26 21:38:00.660,4.3208504,-3.9977894,1.4137509,2
2018-02-26 21:38:00.670,2.310156446464,-1.6998333100288,0.8057470476927999,2
2018-02-26 21:38:00.680,1.2857141,1.1341748,-0.05115676,2
2018-02-26 21:38:00.690,1.3575199169663998,2.6852388434752,-0.38626573723008,2
2018-02-26 21:38:00.700,1.8601884999999998,2.982065,-0.0032839775,2
2018-02-26 21:38:00.710,1.6794691942729667,1.9122712653232883,0.6246343514520187,2
2018-02-26 21:38:00.720,2.3913819,0.023328300000000024,0.73087494,2
2018-02-26 21:38:00.730,2.8733014999999997,-1.882009,0.6447041,2
2018-02-26 21:38:00.740,2.2317994722687997,-1.9681764733632,0.46278621445631996,2
2018-02-26 21:38:00.750,0.38389520353407997,-0.13940969694463995,-0.26009343692928,2
2018-02-26 21:38:00.760,-1.1958824605952,2.601263352512,-0.74360795277376,2
2018-02-26 21:38:00.770,-1.4926982,5.2318892,-0.48509407,2
2018-02-26 21:38:00.780,-0.7777876301800495,7.191499445908354,0.7117455616187389,2
2018-02-26 21:38:00.790,-0.7492068758986262,7.4596779675740255,2.106298814251216,2
2018-02-26 21:38:00.800,-2.0480226999999998,5.155292500000001,2.0808880000000003,2
2018-02-26 21:38:00.810,-3.8025175150015995,3.0656683385344,2.7175860892608,2
2018-02-26 21:38:00.820,-6.12678565,3.86272715,3.0048331,2
2018-02-26 21:38:00.830,-3.125082696576,2.6634963205824,-0.5111075001535998,2
2018-02-26 21:38:00.840,-1.9522772000000002,4.580819,-2.9649053,2
2018-02-26 21:38:00.850,2.2014217039424,1.5665067825919998,0.7196710269529599,2
2018-02-26 21:38:00.860,4.87514901488,0.9537875709798399,-0.29280082938623997,2
2018-02-26 21:38:00.870,4.267164145728,-0.14730770826368,0.04949235989567996,2
2018-02-26 21:38:00.880,2.1703561299648,-0.9826763324032,0.25772317601856,2
2018-02-26 21:38:00.890,-1.2884722,-1.0185852,0.41331458,2
2018-02-26 21:38:00.900,-3.2512572000000004,-0.726561315,-0.2999901775,2
2018-02-26 21:38:00.910,-3.1363626,-0.42496276,-0.73563266,2
2018-02-26 21:38:00.920,-0.9214475799999999,-0.18240706,-0.4292466533333333,2
2018-02-26 21:38:00.930,0.5139284674496,0.8101549747264,-0.28563205413184,2
2018-02-26 21:38:00.940,1.1602223409599999,1.5258591303679998,-0.20663530683264,2
2018-02-26 21:38:00.950,0.7828064537460534,1.8952762793924396,0.13566047344739313,2
2018-02-26 21:38:00.960,0.11898804,1.585695,0.5282091999999999,2
2018-02-26 21:38:00.970,-0.40761157447488,1.1404862724223999,0.52820994276992,2
2018-02-26 21:38:00.980,-0.60382557,0.14829588,0.017241955,2
2018-02-26 21:38:00.990,-0.35249061684032,-0.87858165452544,-0.20297405304384003,2
2018-02-26 21:38:01.000,0.3344815566666667,-1.6932113666666666,-0.54765717,2
2018-02-26 21:38:01.010,1.3685341,-2.321941,-0.8731921,2
2018-02-26 21:38:01.020,1.6414089500000002,-2.5996029500000004,-1.0311724,2
2018-02-26 21:38:01.030,1.3780956068096,-2.6474721483584,-1.1676149053696,2
2018-02-26 21:38:01.040,0.6815563479590401,-2.491890115968,-1.2920798909631999,2
2018-02-26 21:38:01.050,0.66000734344128,-2.508643268064,-1.1029883154944,2
2018-02-26 21:38:01.060,1.9525824,-2.7910943,-0.7774465,2
2018-02-26 21:38:01.070,3.261114009113405,-2.7974775056660124,-0.39126717658417953,2
2018-02-26 21:38:01.080,3.74781071808,-2.6331162196992,-0.018664071238400002,2
2018-02-26 21:38:01.090,3.8291998516223997,-2.2668949628351998,0.09862841747712,2
2018-02-26 21:38:01.100,3.5994067000000003,-1.7666163499999998,0.11298752,2
2018-02-26 21:38:01.110,3.1717943246336,-1.6878209092928,0.37787342387456,2
2018-02-26 21:38:01.120,1.9830455500000004,-1.68562225,0.369851705,2
2018-02-26 21:38:01.130,0.8771839,-1.7622186999999998,-0.14238715,2
2018-02-26 21:38:01.140,0.87000542065984,-2.2313764393984,-0.26685593972992,2
2018-02-26 21:38:01.150,1.31043522288,-2.7938825553792,0.12091952285888,2
2018-02-26 21:38:01.160,1.3391550212608,-2.7627589680704,0.3243727406944,2
2018-02-26 21:38:01.170,0.70723971621504,-2.6741953718016,0.18793603165887998,2
2018-02-26 21:38:01.180,0.06573580186600961,-2.79148504416,0.051496258765440006,2
2018-02-26 21:38:01.190,-0.3770964057408,-2.9973406516415997,-0.19744793868031998,2
2018-02-26 21:38:01.200,-0.8917209300960001,-2.9925464047552,-0.2812192691552,2
2018-02-26 21:38:01.210,-0.9898567580403199,-2.9829766569280003,-0.69770987668224,2
2018-02-26 21:38:01.220,-0.5015477925619201,-2.87047484096,-0.69770987668224,2
2018-02-26 21:38:01.230,0.7072576318656,-2.9518582095999997,-0.7336159654144,2
2018-02-26 21:38:01.240,1.9112358,-2.8345697,-0.5923917,2
2018-02-26 21:38:01.250,2.1027298510784,-2.3893595968768,-0.28122116746944,2
2018-02-26 21:38:01.260,1.8130283,-1.8993783,0.012558699,2
2018-02-26 21:38:01.270,0.5348088870912,-0.9562751648064,-0.016167588587968004,2
2018-02-26 21:38:01.280,-0.5111927237849601,-0.5828771216588801,-0.23877170849152,2
2018-02-26 21:38:01.290,-0.8678454483776,-0.5996284329536,-0.50446576668928,2
