time,1,2,3,label
2018-03-01 23:24:39.510,3.8467045362176004,2.7146806238464003,0.88546254710656,2
2018-03-01 23:24:39.520,3.3588521646015996,1.929114037632,0.74660817525952,2
2018-03-01 23:24:39.530,2.45404418935916,1.0084200042836422,0.6994931560116051,2
2018-03-01 23:24:39.540,2.5721292,1.2509787,0.5782144,2
2018-03-01 23:24:39.550,2.8817102290383136,1.2414024993088146,0.5207660629866029,2
2018-03-01 23:24:39.560,3.2064434840384,0.87039212038976,0.5566716531903999,2
2018-03-01 23:24:39.570,2.907239,0.59990835,0.61651254,2
2018-03-01 23:24:39.580,2.0550918618482807,0.5711857503455926,0.46012580130215885,2
2018-03-01 23:24:39.590,1.0330029897344,0.7914033891200001,0.28379339043968,2
2018-03-01 23:24:39.600,0.5423231,0.90629435,0.070762634,2
2018-03-01 23:24:39.610,0.7529599861567999,0.6860813383168,-0.30264281891584,2
2018-03-01 23:24:39.620,1.0473798276416,0.41560002150848,-0.5635506437612801,2
2018-03-01 23:24:39.630,1.471055,-0.12775803,-0.78137326,2
2018-03-01 23:24:39.640,1.629035,-0.48680401000000006,-0.9393535,2
2018-03-01 23:24:39.650,1.7822279186176,-0.8554234344601599,-1.0997260962624,2
2018-03-01 23:24:39.660,1.6733975338246052,-1.0927164607519015,-0.9472039050226739,2
2018-03-01 23:24:39.670,1.4421245127616,-1.3484679010816,-0.6688477957888,2
2018-03-01 23:24:39.680,1.2410583,-1.3580398999999999,-0.40554285,2
2018-03-01 23:24:39.690,0.9059542777152,-1.2814445755392,-0.49171750163199995,2
2018-03-01 23:24:39.700,0.46551895,-1.089952,-0.41511738,2
2018-03-01 23:24:39.710,-0.132901288748288,-0.821859467824,-0.1805397008448,2
2018-03-01 23:24:39.720,-0.45363903,-0.6590971999999999,-0.14702964,2
2018-03-01 23:24:39.730,-0.6738539000000001,-0.39579807193664,-0.22841064752704,2
2018-03-01 23:24:39.740,-0.9371515175231999,-0.15882700096832,-0.33612799096448,2
2018-03-01 23:24:39.750,-1.3225323665087998,-0.09659216957951999,-0.33612857123648,2
2018-03-01 23:24:39.760,-1.6121591616896,-0.07504991054016,-0.35767065027199996,2
2018-03-01 23:24:39.770,-1.7390225712576,-0.07983509333312,-0.39596820000000005,2
2018-03-01 23:24:39.780,-1.8922174095808,-0.08462383027008,-0.27628590861311997,2
2018-03-01 23:24:39.790,-1.9999327446975999,0.0015478134,-0.166177539456,2
2018-03-01 23:24:39.800,-2.2406878233770984,-0.2654115937256336,0.03878117707237688,2
2018-03-01 23:24:39.810,-2.402093,-0.44112682,0.35246468,2
2018-03-01 23:24:39.820,-2.57922354416,-0.39325428,0.39315582653568,2
2018-03-01 23:24:39.830,-2.5552840616832,-0.38368146330240005,0.40512263530112,2
2018-03-01 23:24:39.840,-2.390128217056,-0.5655951344601601,0.34289073027199996,2
2018-03-01 23:24:39.850,-1.990387,-0.7858114,0.26629364,2
2018-03-01 23:24:39.860,-1.5148460759365134,-1.0187936816929772,0.17373682662855194,2
2018-03-01 23:24:39.870,-1.3536778558336,-1.0395397074752,0.06043781352883199,2
2018-03-01 23:24:39.880,-1.1956987,-1.2070918,-0.11668873,2
2018-03-01 23:24:39.890,-0.90846353331072,-1.3842202558335999,-0.08796513,2
2018-03-01 23:24:39.900,-0.8366525,-1.68103265,-0.0640286785,2
2018-03-01 23:24:39.910,-0.6786723000000001,-1.906035,0.09395158,2
2018-03-01 23:24:39.920,-0.88452756470656,-1.9443326122303999,0.1920912395776,2
2018-03-01 23:24:39.930,-1.2818653605888002,-1.6427376702528,0.323738498912,2
2018-03-01 23:24:39.940,-1.8978608707136,-2.0214433542784,0.3144932190336,2
2018-03-01 23:24:39.950,-2.2305812633088,-1.6288814271104,0.37194120180736,2
2018-03-01 23:24:39.960,-2.3765927973567997,-1.4589359877696,0.36236786734976,2
2018-03-01 23:24:39.970,-1.9577182623616,-1.4685079366912002,0.2043898095488,2
2018-03-01 23:24:39.980,-1.1845632825958399,-1.7270200361408001,0.08230904918399999,2
2018-03-01 23:24:39.990,-0.5837555,-2.1866019,0.21635473,2
2018-03-01 23:24:40.000,-0.5406699150000001,-2.61745715,0.35518593,2
2018-03-01 23:24:40.010,-0.94758844,-2.8951194,0.40784597,2
2018-03-01 23:24:40.020,-1.25876165,-3.0148015,0.3360368,2
2018-03-01 23:24:40.030,-1.1965270000000001,-3.1440580000000002,0.33124948,2
2018-03-01 23:24:40.040,-0.6818904826656,-3.1775685936192004,0.36476076138496,2
2018-03-01 23:24:40.050,-0.10503101189824,-3.3187942345792,0.39587912373631995,2
2018-03-01 23:24:40.060,0.41200168108032,-3.3690608691520003,0.52992422178048,2
2018-03-01 23:24:40.070,0.8691911436928,-3.4767735154048003,0.70226497373952,2
2018-03-01 23:24:40.080,0.7995205,-4.0877085,0.9558128,2
2018-03-01 23:24:40.090,1.268664595648,-4.2121752861504,0.7930470133184,2
2018-03-01 23:24:40.100,1.9939443393407998,-4.530529770719999,0.7427782904224,2
2018-03-01 23:24:40.110,2.2357044,-5.073889,0.8504925999999999,2
2018-03-01 23:24:40.120,1.9915538499999998,-5.399424,0.8265561499999999,2
2018-03-01 23:24:40.130,1.4529874606592,-5.701020968064,0.70926948012352,2
2018-03-01 23:24:40.140,0.8737196137856,-5.9595379947008,0.5680433163865601,2
2018-03-01 23:24:40.150,0.153229413806976,-6.10315271808,0.34782532752704,2
2018-03-01 23:24:40.160,-0.54330729016576,-5.902089681920001,0.041441909614976,2
2018-03-01 23:24:40.170,-1.2015476059935999,-5.6100701899456,-0.126105257241856,2
2018-03-01 23:24:40.180,-1.7233758000000001,-5.31804035,-0.33675295,2
2018-03-01 23:24:40.190,-1.8813561999999997,-5.0164413,-0.576117,2
2018-03-01 23:24:40.200,-1.7473105616895999,-4.8273427962624,-0.6503200031936001,2
2018-03-01 23:24:40.210,-1.2494407149376001,-4.700484063872,-0.7532447680704,2
2018-03-01 23:24:40.220,-0.15286922,-2.815123,-0.9404700999999999,2
2018-03-01 23:24:40.230,0.8045965474596809,-2.9204449006911855,-1.036217344020821,2
2018-03-01 23:24:40.240,1.4628347893248,-2.9204439377792,-1.0769068590336,2
2018-03-01 23:24:40.250,1.8745381754496002,-2.8486349191423996,-1.2229150792064,2
2018-03-01 23:24:40.260,2.054065368064,-2.7313459345727997,-1.3162714218048,2
2018-03-01 23:24:40.270,2.36524,-2.614057,-1.3569635,2
2018-03-01 23:24:40.280,2.7003497999999997,-2.47043875,-1.38089995,2
2018-03-01 23:24:40.290,2.978012,-2.3842678,-1.6106893999999998,2
2018-03-01 23:24:40.300,3.2269506499999996,-2.14011665,-1.51494375,2
2018-03-01 23:24:40.310,3.2317309409023998,-1.9390443408832,-1.629834898368,2
2018-03-01 23:24:40.320,2.8726902866815998,-1.6661739866816,-1.6082964909631998,2
2018-03-01 23:24:40.330,2.3772122234368003,-1.4315992063808,-1.60590115584,2
2018-03-01 23:24:40.340,1.7931555324032,-1.2760111712703999,-1.5915396372288,2
2018-03-01 23:24:40.350,1.1684142222848,-0.86190660228352,-1.5580247042112,2
2018-03-01 23:24:40.360,2.7548904,1.4955153,-2.0558195,2
2018-03-01 23:24:40.370,2.5665911779759365,1.7412569865944194,-2.001565978701254,2
2018-03-01 23:24:40.380,2.4461100654208003,1.8330179840384002,-1.8786911691583998,2
2018-03-01 23:24:40.390,2.4772282000000003,1.935945,-1.6919863000000002,2
2018-03-01 23:24:40.400,2.29531145,1.93594525,-1.5196442000000001,2
2018-03-01 23:24:40.410,2.1253631095808,2.1178617,-1.3879938218048,2
2018-03-01 23:24:40.420,1.9506263494592,2.2183956691584,-1.3090033122304,2
2018-03-01 23:24:40.430,1.8405166925248,2.4098886574783998,-1.3281530000000001,2
2018-03-01 23:24:40.440,1.7399874,2.5391426,-1.3185784999999999,2
2018-03-01 23:24:40.450,1.6657843595903998,2.7497791483776,-1.2874624787328,2
2018-03-01 23:24:40.460,1.5899860780271355,2.9731872936428023,-1.2738969276644765,2
2018-03-01 23:24:40.470,1.5772190000000001,3.0465941,-1.3377275,2
2018-03-01 23:24:40.480,1.6633901666666666,2.992338333333333,-1.3441105666666666,2
2018-03-01 23:24:40.490,2.9387416356287996,3.7212973006303995,-1.7772475993504,2
2018-03-01 23:24:40.500,3.6695089999999997,4.308052,-1.9643711,2
2018-03-01 23:24:40.510,3.6024848116863994,4.346349337222399,-1.9643711,2
2018-03-01 23:24:40.520,3.4612615968,4.3415628313792,-1.9380409468095998,2
2018-03-01 23:24:40.530,3.3559480745216,4.3391673962624004,-1.9045314037376002,2
2018-03-01 23:24:40.540,3.008868218397474,4.416563227664476,-1.8494755496544073,2
2018-03-01 23:24:40.550,2.5684342,4.5761395,-1.8494762999999999,2
2018-03-01 23:24:40.560,2.2620484999999997,4.65273595,-1.6723469999999998,2
2018-03-01 23:24:40.570,1.9532696159679999,4.8514074404224,-1.5454858351232,2
2018-03-01 23:24:40.580,1.8287995531904,4.9232170468096,-1.4281957,2
2018-03-01 23:24:40.590,2.027474257472,4.8873115308415995,-1.2654306010879999,2
2018-03-01 23:24:40.600,2.491838,4.7676305999999995,-1.2271299,2
2018-03-01 23:24:40.610,2.7910361313024,4.63119805536,-1.1385684920512,2
2018-03-01 23:24:40.620,2.9873201776512,4.3678942851264,-1.1529293978944,2
2018-03-01 23:24:40.630,2.2838773999999997,3.7600226,-0.98644936,2
2018-03-01 23:24:40.640,2.2647281,3.5685314999999997,-0.857192815,2
2018-03-01 23:24:40.650,2.2168555,3.6068296,-0.77580905,2
2018-03-01 23:24:40.660,2.1665890281920004,3.7648096436096,-0.64415871930752,2
2018-03-01 23:24:40.670,2.2695143808576,3.7217209233535997,-0.48857039918976003,2
2018-03-01 23:24:40.680,2.3341448223488,3.3770371111424,-0.4335184393056,2
2018-03-01 23:24:40.690,3.0737642498496,2.9031055713344003,-0.53165812638848,2
2018-03-01 23:24:40.700,4.2753854,2.400435,-0.31623029999999996,2
2018-03-01 23:24:40.710,5.111570730420684,1.758933030565748,-0.11516272597448587,2
2018-03-01 23:24:40.720,5.4769852275840005,1.347238402176,-0.21809055042048,2
2018-03-01 23:24:40.730,5.4076075476416,1.7110408635904,-0.67765830302656,2
2018-03-01 23:24:40.740,5.609421419404386,1.2546939338680774,-0.6673287871175014,2
2018-03-01 23:24:40.750,6.266895,1.165317,-0.7662345,2
2018-03-01 23:24:40.760,5.3860345,1.35202095,-0.316230175,2
2018-03-01 23:24:40.770,2.6790965356608,0.12460308096064,0.4685286510144,2
2018-03-01 23:24:40.780,1.6043403461888,0.30412818246912,0.6863562944288,2
2018-03-01 23:24:40.790,0.78810651552128,0.462109314144,0.28181703887168,2
2018-03-01 23:24:40.800,0.80966043,0.5004039,-0.3907833,2
2018-03-01 23:24:40.810,1.4141939151296,0.219144231251456,-0.47705838338137596,2
2018-03-01 23:24:40.820,1.6001128999999998,-0.098054886,0.020548344,2
2018-03-01 23:24:40.830,2.0908106101184,-0.4762529324768,0.45140843217408,2
2018-03-01 23:24:40.840,1.9447971999999998,-0.8863603333333334,1.1567295333333334,2
2018-03-01 23:24:40.850,0.84372234,-0.67252874,1.3322631999999999,2
2018-03-01 23:24:40.860,-0.030755951358307027,0.035996976780441975,1.3897104,2
2018-03-01 23:24:40.870,0.4200646852416,0.64876827076352,1.2149688004736001,2
2018-03-01 23:24:40.880,1.1549000330175998,0.9264240605401601,0.7745426521024,2
2018-03-01 23:24:40.890,1.5809593606016,0.8258934452383999,0.45619364247296,2
2018-03-01 23:24:40.900,1.7245827,0.40939665,0.27906144,2
2018-03-01 23:24:40.910,1.5211212148799997,-0.22013390955648002,0.18331400668416,2
2018-03-01 23:24:40.920,0.72563616,-0.57678302,0.09714480333333333,2
2018-03-01 23:24:40.930,-0.09458399,-0.5863576,-0.10392094,2
2018-03-01 23:24:40.940,-0.21586207233296356,-0.6501888893463605,-0.3752015150191996,2
2018-03-01 23:24:40.950,-0.727406266304,-1.20530658993536,-0.36666343269888,2
2018-03-01 23:24:40.960,-1.1109028,-1.5364318000000001,-0.47643465,2
2018-03-01 23:24:40.970,-1.460369754208,-1.4454749819391999,-0.5482429308416,2
2018-03-01 23:24:40.980,-1.7236743122304001,-1.2444098947072,-0.5554252345792,2
2018-03-01 23:24:40.990,-1.8146332813888002,-0.9404137148799999,-0.44771034972800006,2
2018-03-01 23:24:41.000,-1.5944180499999998,-0.7130196200000001,-0.36153993500000003,2
2018-03-01 23:24:41.010,-1.3598413,-0.6076994000000001,-0.28494346,2
2018-03-01 23:24:41.020,-1.2042543904192,-0.52870871042048,-0.24664579277183998,2
2018-03-01 23:24:41.030,-1.117285188667975,-0.39705585528202064,-0.26898639467275365,2
2018-03-01 23:24:41.040,-1.1396264999999999,-0.37791014,-0.27536887,2
2018-03-01 23:24:41.050,-1.0582436441663998,-0.4233866646176,-0.33520853126144,2
2018-03-01 23:24:41.060,-1.0941460962624,-0.5358896786112,-0.38308192653568,2
2018-03-01 23:24:41.070,-1.1874995000000002,-0.53110266,-0.48600924,2
2018-03-01 23:24:41.080,-1.2800532999999998,-0.4162081066666667,-0.5306905333333333,2
2018-03-01 23:24:41.090,-1.6290401615424002,-0.7847199839030399,-0.51006685239424,2
2018-03-01 23:24:41.100,-1.846098,-0.9182274915315201,-0.49481992638592004,2
2018-03-01 23:24:41.110,-1.8843967127616001,-0.8535997436032,-0.47088260722816,2
2018-03-01 23:24:41.120,-1.8652468,-0.7147689,-0.43258494,2
2018-03-01 23:24:41.130,-1.7551421074752,-0.62381021361792,-0.38471274777216,2
2018-03-01 23:24:41.140,-1.5038077345792,-0.67407681042048,-0.33205240388608004,2
2018-03-01 23:24:41.150,-1.3769430494592,-0.70280041042816,-0.22433748403456,2
2018-03-01 23:24:41.160,-1.2620495333333333,-0.6190234666666666,-0.2187531,2
2018-03-01 23:24:41.170,-1.281199,-0.5328522,-0.18364644,2
2018-03-01 23:24:41.180,-1.3147096500000002,-0.47540474,-0.044815243399999996,2
2018-03-01 23:24:41.190,-1.2093850042112,-0.55918573704832,0.08922765334464,2
2018-03-01 23:24:41.200,-0.9221506028012799,-0.73870704192896,0.12034607069248,2
2018-03-01 23:24:41.210,-0.7019405449696,-0.9684926277932799,0.11316431972799999,2
2018-03-01 23:24:41.220,-0.22799683,-1.2509441000000001,0.046143055,2
2018-03-01 23:24:41.230,-0.047214747435840004,-1.6022431788992,0.023793598926592,2
2018-03-01 23:24:41.240,-0.26123428,-2.3113952,0.05248928,2
2018-03-01 23:24:41.250,-0.029056835233728,-2.4382546079488,-0.062405467,2
2018-03-01 23:24:41.260,0.09302311632050517,-2.5954381879597235,-0.00496052436812015,2
2018-03-01 23:24:41.270,0.04515171,-2.7996974,0.109936595,2
2018-03-01 23:24:41.280,0.0882368085,-2.9768269,0.1003620625,2
2018-03-01 23:24:41.290,0.5214819062848,-3.1108699308416,0.11232948903552001,2
2018-03-01 23:24:41.300,1.2587318553728,-3.3167256383168,0.15780938,2
2018-03-01 23:24:41.310,1.9026203393984,-3.5848159393984,0.2008970996992,2
2018-03-01 23:24:41.320,2.0749578,-3.8433247,0.07163834599999999,2
2018-03-01 23:24:41.330,1.8523545804032,-3.9869428,-0.064799559827584,2
2018-03-01 23:24:41.340,1.4143180643968,-3.9390709877759997,-0.012139788464511999,2
2018-03-01 23:24:41.350,0.7440939000000001,-3.6901317000000002,0.07163834599999999,2
2018-03-01 23:24:41.360,0.01642751499999999,-3.4076822,0.31100243,2
2018-03-01 23:24:41.370,-0.39301631382016,-3.2878687565376,0.33867941918208,2
2018-03-01 23:24:41.380,-0.21921107236249604,-3.696291528192,0.3840165936128,2
2018-03-01 23:24:41.390,0.6185644790752,-3.9212977861888003,0.49173212873856004,2
2018-03-01 23:24:41.400,0.8339811780633599,-4.2276807973568,0.49891072834304,2
2018-03-01 23:24:41.410,0.39355686275456,-4.160661348441599,0.39598717400831995,2
2018-03-01 23:24:41.420,0.17094477931712,-3.6508091111424,0.139864409456,2
2018-03-01 23:24:41.430,0.70235089605376,-3.301336029216,0.082412778052096,2
2018-03-01 23:24:41.440,1.6909121777151999,-3.0380380989119997,-0.001359273193472,2
2018-03-01 23:24:41.450,1.9206953000000002,-2.6454865638592002,-0.09231605176358401,2
2018-03-01 23:24:41.460,1.7818628680639998,-2.0614307855936,-0.30056534804288,2
2018-03-01 23:24:41.470,1.37733434464,-1.4821659775935998,-0.42503345,2
2018-03-01 23:24:41.480,1.1092498962624,-1.0584974457215999,-0.43460798,2
2018-03-01 23:24:41.490,0.73584717593792,-0.6731259133184,-0.43939495361408,2
2018-03-01 23:24:41.500,0.11109924660172801,-0.35237383780096,-0.41067065334208,2
2018-03-01 23:24:41.510,0.09257924389503996,0.71871926867392,-0.58781476341888,2
2018-03-01 23:24:41.520,0.1771896897376,1.3943540665088,-0.67255004876352,2
2018-03-01 23:24:41.530,0.39739595344128,1.7653635425216,-1.0962222797568,2
2018-03-01 23:24:41.540,1.2974138000000002,1.7127061000000001,-1.0818638999999999,2
2018-03-01 23:24:41.550,2.0083271478976,1.2890289643328,-0.98851237957952,2
2018-03-01 23:24:41.560,1.7729501666666665,1.3137662,-0.9988843199999999,2
2018-03-01 23:24:41.570,1.1346464,1.6648333,-1.101013,2
2018-03-01 23:24:41.580,0.7133617816025258,2.0956919347213923,-1.203141088659442,2
2018-03-01 23:24:41.590,0.52426309214144,2.4236251878400004,-1.1632448175296,2
2018-03-01 23:24:41.600,0.34953213,2.8233552000000004,-1.1967586000000001,2
2018-03-01 23:24:41.610,0.19155614303232002,3.0962291808384,-1.1536709052992,2
2018-03-01 23:24:41.620,-0.1818537803008,3.089050628736,-1.2410402856320002,2
2018-03-01 23:24:41.630,-0.26563319181696,2.6677656643328,-1.3116534,2
2018-03-01 23:24:41.640,-0.15791940999999998,1.9137719999999998,-1.1967586000000001,2
2018-03-01 23:24:41.650,0.46543455,2.2842908,-1.1594412,2
2018-03-01 23:24:41.660,0.50612649181696,1.8749769212608,-1.2336449409663999,2
2018-03-01 23:24:41.670,0.5731486845952001,1.8271078978944,-1.3365734074752,2
2018-03-01 23:24:41.680,0.6760745,2.064076,-1.4083798,2
2018-03-01 23:24:41.690,0.8244784052864,2.528434340352,-1.2982732691584,2
2018-03-01 23:24:41.700,0.87953395904,3.2465312675264,-1.3078478691584001,2
2018-03-01 23:24:41.710,1.1308689196992,3.29679891488,-1.1594406622272,2
2018-03-01 23:24:41.720,1.3989544,2.6385495499999996,-0.6950751000000001,2
2018-03-01 23:24:41.730,1.2122502,2.1693962000000004,-0.47007293,2
2018-03-01 23:24:41.740,0.8388411744448,2.0712569531904,-0.6208736187366399,2
2018-03-01 23:24:41.750,0.7430984308332801,2.1526410095807997,-0.7429506824704,2
2018-03-01 23:24:41.760,0.97288656,2.083225,-0.7381606,2
2018-03-01 23:24:41.770,0.8962867611263999,2.3082292947072,-0.6519889372288,2
2018-03-01 23:24:41.780,0.8867162627776,2.3967925909632,-0.7166192287359999,2
2018-03-01 23:24:41.790,0.6593300586816,2.0782046779968,-0.7112433479936,2
2018-03-01 23:24:41.800,0.6979742133333333,1.7090979333333332,-0.78672945,2
2018-03-01 23:24:41.810,1.023509,1.1186666,-0.7580058000000001,2
2018-03-01 23:24:41.820,1.1048932000000002,0.75962067,-0.8681132500000001,2
2018-03-01 23:24:41.830,0.72908107468672,0.7668076995264,-0.7891217587648001,2
2018-03-01 23:24:41.840,0.14264597586432,1.2335652266368,-0.7484306372288,2
2018-03-01 23:24:41.850,-0.27862985945216,1.7769160648768,-0.7268898287359999,2
2018-03-01 23:24:41.860,-0.41267489999999996,1.875057,-0.50906724,2
2018-03-01 23:24:41.870,-0.34565244223743996,1.5590921605952,-0.34629787168576,2
2018-03-01 23:24:41.880,0.018179893,1.1473904,-0.14523399,2
2018-03-01 23:24:41.890,0.8415739418496,0.50590569240704,0.029496710635392,2
2018-03-01 23:24:41.900,1.6769684324032,-0.07575636431251201,0.21620467014848,2
2018-03-01 23:24:41.910,2.27299267024,-0.38214567569088,0.35264325,2
2018-03-01 23:24:41.920,2.4596934000000004,0.1181252,0.457963405,2
2018-03-01 23:24:41.930,2.1099039726208,0.5146728815744,0.5641606541824,2
2018-03-01 23:24:41.940,1.7026319866816002,0.91359630259648,0.639249428192,2
2018-03-01 23:24:41.950,1.4225705371648,1.3252994287424,0.7852668899456,2
2018-03-01 23:24:41.960,0.6877308000000001,1.3276918,0.90015614,2
2018-03-01 23:24:41.970,-0.12609802441062398,1.0596077266304,0.823562101088,2
2018-03-01 23:24:41.980,-0.58807879403136,0.6167838370483201,0.6631874351232,2
2018-03-01 23:24:41.990,-0.52823742695232,0.21225406057088,0.431001449456,2
2018-03-01 23:24:42.000,-0.26493836000000004,0.13087153499999998,0.17727684999999999,2
2018-03-01 23:24:42.010,0.036660194,0.39895916,0.06716931,2
2018-03-01 23:24:42.020,0.2544834112384,0.9088076231712,0.062381765613055994,2
2018-03-01 23:24:42.030,0.5632659254108713,1.356421869425719,0.07355345935233382,2
2018-03-01 23:24:42.040,0.7451781999999999,1.5287576,0.17248952,2
2018-03-01 23:24:42.050,0.65422177971456,1.1745041649472001,0.3304664197568,2
2018-03-01 23:24:42.060,0.5225698281984,0.7771571824768,0.46212042957759997,2
2018-03-01 23:24:42.070,0.5198201567808,0.3325741620288,0.41755386858751997,2
2018-03-01 23:24:42.080,0.51355124,-0.14170074500000002,0.344568965,2
2018-03-01 23:24:42.090,0.65716934,-0.26138258,0.33978176,2
2018-03-01 23:24:42.100,0.6284456300000001,-0.28053165,0.19616329500000002,2
2018-03-01 23:24:42.110,0.40822367171199997,-0.30207329126144,0.13392589502336,2
2018-03-01 23:24:42.120,0.11620473780096001,-0.38106545165120004,0.131535511079424,2
2018-03-01 23:24:42.130,-0.149485265499136,-0.49356490903168,0.14350226834112,2
2018-03-01 23:24:42.140,-0.48220348,-0.5007467000000001,0.19616329999999998,2
2018-03-01 23:24:42.150,-0.58273740915904,-0.6204319452384,0.26797400192896,2
2018-03-01 23:24:42.160,-0.62582207,-0.84543085,0.3302071,2
2018-03-01 23:24:42.170,-0.4119961514088233,-1.059259876644765,0.33978331069289186,2
2018-03-01 23:24:42.180,0.0491814278608128,-0.9411777505472,0.28233490777215997,2
2018-03-01 23:24:42.190,0.52073477429376,-0.7592592122304,0.2847290848512,2
