time,1,2,3,label
2018-02-26 21:43:12.830,2.5327134,-0.15403617167872,1.509659482944,2
2018-02-26 21:43:12.840,2.6571840505471997,-0.21627234861504,1.2607220334912,2
2018-02-26 21:43:12.850,2.6954808,-0.19951728069056002,1.1147120000000001,2
2018-02-26 21:43:12.860,2.7242058255487995,-0.14446403027008,0.96391132626304,2
2018-02-26 21:43:12.870,2.8127733112128,-0.18276345082176,0.9758800058431999,2
2018-02-26 21:43:12.880,3.0210171505408,-0.3192002798496,1.0093937633152,2
2018-02-26 21:43:12.890,3.0640992803008,-0.3981877180672,0.8921030654208,2
2018-02-26 21:43:12.900,3.3369789010880004,-0.64712928692864,0.95673150361408,2
2018-02-26 21:43:12.910,3.439902415424,-0.9630929957888001,0.8418361933408001,2
2018-02-26 21:43:12.920,3.3776685595776,-0.94872591972992,0.8274746072281599,2
2018-02-26 21:43:12.930,3.498119377318884,-1.9931956950251726,1.4239589276644764,2
2018-02-26 21:43:12.940,3.3608851000000004,-2.219792,1.2867239,2
2018-02-26 21:43:12.950,2.9491773616832,-2.3897420787391996,1.1000182930687998,2
2018-02-26 21:43:12.960,2.8486462,-2.35862325,1.2867239,2
2018-02-26 21:43:12.970,2.5949202000000002,-2.459156,1.4686404,2
2018-02-26 21:43:12.980,2.1616685643327997,-2.712883456928,1.6002926665088,2
2018-02-26 21:43:12.990,1.6087350850624,-2.8038409627776004,1.6984324010879999,2
2018-02-26 21:43:13.000,1.2161837,-2.8708625,1.870772,2
2018-02-26 21:43:13.010,0.79251805197952,-2.6721924478848003,1.9497570196352,2
2018-02-26 21:43:13.020,0.16776895149999999,-2.6937327499999997,1.9138575,2
2018-02-26 21:43:13.030,-0.6125700432383999,-2.8062362729088,1.9162488021056,2
2018-02-26 21:43:13.040,-1.3306548649535999,-2.9737895159616,1.7439073648768002,2
2018-02-26 21:43:13.050,-2.2545842892544,-3.1054368052992,1.5500220552959998,2
2018-02-26 21:43:13.060,-2.9306474949056,-3.2003107732864002,1.5639769249408,2
2018-02-26 21:43:13.070,-3.0792075531968,-3.4599078090304,1.8292202000000002,2
2018-02-26 21:43:13.080,-2.7297408739775997,-3.25645108832,1.8842734654208002,2
2018-02-26 21:43:13.090,-1.7603121,-2.6915503,2.2217772,2
2018-02-26 21:43:13.100,-1.65499115,-2.66761375,2.2792244999999998,2
2018-02-26 21:43:13.110,-2.3539342999999997,-3.0553832,1.9536895,2
2018-02-26 21:43:13.120,-3.09117555,-3.5532605000000004,1.6712399000000002,2
2018-02-26 21:43:13.130,-3.3305397000000005,-3.371344,2.1834787999999996,2
2018-02-26 21:43:13.140,-3.1749528781824,-3.2899584680704,2.5784317478911998,2
2018-02-26 21:43:13.150,-2.8781373138304,-3.096070319616,2.8130130186880002,2
2018-02-26 21:43:13.160,-2.164830956864,-2.7418127451776,2.987742,2
2018-02-26 21:43:13.170,-1.3533976957951999,-2.3301103218047996,3.0068940888576,2
2018-02-26 21:43:13.180,-0.6735941892057601,-2.2247889212608,2.566458798912,2
2018-02-26 21:43:13.190,-0.3815763255552,-1.9112201297535998,2.3223059669823995,2
2018-02-26 21:43:13.200,-0.9751978000000001,-1.954309,1.5994306999999999,2
2018-02-26 21:43:13.210,-1.8367497360128,-0.49563671807104,-0.2297236,2
2018-02-26 21:43:13.220,-3.0096435717439998,-0.8810133901504,-0.45711960319359995,2
2018-02-26 21:43:13.230,-4.072426999999999,-0.97915363,-0.84249544,2
2018-02-26 21:43:13.240,-4.575091350000001,-0.7350024,-1.0244121,2
2018-02-26 21:43:13.250,-4.694777464396799,-0.43819258942912,-1.0962217063872,2
2018-02-26 21:43:13.260,-4.129874,-0.30893445,-1.4073944999999999,2
2018-02-26 21:43:13.270,-3.8186973169984,-0.347235151088,-1.3691054915775998,2
2018-02-26 21:43:13.280,-3.4548714452544,-0.146171212655872,-1.2254785377728,2
2018-02-26 21:43:13.290,-2.6314820805759997,0.39000299755776,-1.1177673670464,2
2018-02-26 21:43:13.300,-1.6739998,0.8735237849999999,-0.536109575,2
2018-02-26 21:43:13.310,-1.4585629334272,0.9932058000000001,-0.6270688191616,2
2018-02-26 21:43:13.320,-0.9965965393408001,1.0482603659648,-0.5911616398784001,2
2018-02-26 21:43:13.330,-0.5250620479552,1.155973912768,-0.29675597212287996,2
2018-02-26 21:43:13.340,-0.09898472,1.3283154,-0.038232416,2
2018-02-26 21:43:13.350,0.03248039715673601,2.7734020320640003,-1.9746322609728002,2
2018-02-26 21:43:13.360,-0.22064828999999997,3.1754115,-2.12816955,2
2018-02-26 21:43:13.370,-0.29245758,2.9887075000000003,-2.0037003,2
2018-02-26 21:43:13.380,-0.42410403156223997,3.1395044771072,-2.8103648378432,2
2018-02-26 21:43:13.390,-0.67782460301952,3.259200489472,-2.8390628014208,2
2018-02-26 21:43:13.400,-0.005220413,3.6493519999999995,-2.204766,2
2018-02-26 21:43:13.410,0.30116374168192,3.4530769702464004,-2.1903940892672,2
2018-02-26 21:43:13.420,0.29398143544384,2.9647763835647996,-2.9228549111424003,2
2018-02-26 21:43:13.430,0.63867251843712,2.5123718212608,-2.8773768334912,2
2018-02-26 21:43:13.440,1.17723775,2.6631724500000002,-2.7265796,2
2018-02-26 21:43:13.450,1.4596871999999999,2.7876418,-2.6451957000000004,2
2018-02-26 21:43:13.460,1.6033058,2.8690264191551997,-2.4704583648767997,2
2018-02-26 21:43:13.470,1.6822962845952,2.926471830848,-2.5087577404287997,2
2018-02-26 21:43:13.480,1.9001168999999998,2.8067908,-2.5015774,2
2018-02-26 21:43:13.490,1.8541298161536,3.1880169218624,-3.0634243560384,2
2018-02-26 21:43:13.500,1.5418289693790228,3.7906162805332064,-3.6429567059757164,2
2018-02-26 21:43:13.510,1.6604826223487998,3.9637844223488,-3.6849026925311996,2
2018-02-26 21:43:13.520,1.7219183999999998,4.098625166666666,-3.6194792,2
2018-02-26 21:43:13.530,1.7059608,4.1911793,-3.5173507000000006,2
2018-02-26 21:43:13.540,1.6915989,4.325223,-3.23729475,2
2018-02-26 21:43:13.550,1.4953203000000002,4.4018197,-3.1535172,2
2018-02-26 21:43:13.560,1.1530273457216,4.2893169212608,-3.2612321223488,2
2018-02-26 21:43:13.570,0.738932561088,4.0786797101184,-3.3521883776511996,2
2018-02-26 21:43:13.580,0.40382049999999997,3.9326663,-3.4790523,2
2018-02-26 21:43:13.590,0.116581370919808,3.9709644,-3.4886274627711997,2
2018-02-26 21:43:13.600,-0.11320591,3.9422406999999997,-3.5843724999999997,2
2018-02-26 21:43:13.610,-0.37171140173696005,3.8129886957887997,-3.6274589441664,2
2018-02-26 21:43:13.620,-0.58235833696,3.5736222196992,-3.670544112768,2
2018-02-26 21:43:13.630,-0.8289052912384,3.3964901122304,-3.6777238654208,2
2018-02-26 21:43:13.640,-0.61819695,2.8365159,-3.173926,2
2018-02-26 21:43:13.650,0.09222317,1.4813306,-1.5640186000000003,2
2018-02-26 21:43:13.660,-0.85087157,1.4669688500000002,-1.7842335999999999,2
2018-02-26 21:43:13.670,-2.1985094427456,1.2778634871552002,-1.7028506191616,2
2018-02-26 21:43:13.680,-2.8758935638592,0.9738776994560001,-1.6932749686144002,2
2018-02-26 21:43:13.690,-3.4248268922433653,0.9866463616861506,-1.8097643383138493,2
2018-02-26 21:43:13.700,-3.6514301,0.55259824,-1.9757247,2
2018-02-26 21:43:13.710,-3.6945135553151998,0.21748496837184,-1.8943406936192,2
2018-02-26 21:43:13.720,-3.5820171542784,0.21509391014655999,-1.9613637941567998,2
2018-02-26 21:43:13.730,-3.0267062852224,0.30844614334464,-1.8297159670464,2
2018-02-26 21:43:13.740,-1.9543476192320002,0.21509575096448,-1.5783813941568001,2
2018-02-26 21:43:13.750,-1.018426,0.093019485,-1.2672073,2
2018-02-26 21:43:13.760,-1.1189585,-0.1702810525,-1.18103625,2
2018-02-26 21:43:13.770,-1.5067282,-0.37613416,-1.1331635,2
2018-02-26 21:43:13.780,-2.6628609925952,-0.7854501548224,-1.2815711947008,2
2018-02-26 21:43:13.790,-2.773560946976,-2.4370617149312,0.7498883353151999,2
2018-02-26 21:43:13.800,-3.6376505,-2.3891833,1.479938,2
2018-02-26 21:43:13.810,-3.929687774592,-2.6093876828863998,1.3985833566655999,2
2018-02-26 21:43:13.820,-4.473027295168,-3.2317524910336,0.29748067665792,2
2018-02-26 21:43:13.830,-3.9224846738496,-2.05885564144,-0.31528813698304003,2
2018-02-26 21:43:13.840,-1.9908266000000001,-1.5593879666666666,0.6916325133333333,2
2018-02-26 21:43:13.850,-1.0142212,-1.2402360000000001,0.63737667,2
2018-02-26 21:43:13.860,-0.18122945859015274,-0.6976708015718065,0.9469571290425804,2
2018-02-26 21:43:13.870,0.060529007548287994,-0.1176109552336704,1.159191169152,2
2018-02-26 21:43:13.880,0.38366413,0.3204174,1.2118503,2
2018-02-26 21:43:13.890,0.9916396520447999,0.28211915,1.2070596797568,2
2018-02-26 21:43:13.900,1.6858047999999999,0.22467172,1.3171705,2
2018-02-26 21:43:13.910,2.3296981862144,0.025997060471488004,1.3985557319296,2
2018-02-26 21:43:13.920,2.439842496313499,-3.9862820669143835,0.552562379936364,2
2018-02-26 21:43:13.930,2.684013,-5.873566599999999,0.024606599999999996,2
2018-02-26 21:43:13.940,2.63135245,-6.0937814,-0.21475741999999998,2
2018-02-26 21:43:13.950,2.5499687,-6.0770243212672,-0.39906630626432,2
2018-02-26 21:43:13.960,2.5595427372224,-5.86877825584,-0.473271150272,2
2018-02-26 21:43:13.970,2.5850759390135676,-5.650160889333561,-0.5083775556702791,2
2018-02-26 21:43:13.980,2.4542232000000004,-5.46186,-0.44454685,2
2018-02-26 21:43:13.990,2.3872000744448,-5.4666497946816,-0.29614146638592004,2
2018-02-26 21:43:14.000,2.085604156928,-5.6054783122304,-0.33922730777216004,2
2018-02-26 21:43:14.010,1.7241700436736,-5.7658466754688,-0.31529120165824004,2
2018-02-26 21:43:14.020,1.60208896734363,-6.013991738305317,-0.3105046540225275,2
2018-02-26 21:43:14.030,1.5542145,-6.2373996,-0.21475741,2
2018-02-26 21:43:14.040,1.4536817000000002,-6.333145200000001,-0.24826838499999998,2
2018-02-26 21:43:14.050,1.5159158372288,113.607536789504,-0.20997043638592,2
2018-02-26 21:43:14.060,1.4623420773376001,-6.8103225157696,-0.26387433605248,2
2018-02-26 21:43:14.070,1.5622636849765945,-6.594229447220597,-0.8709839488736102,2
2018-02-26 21:43:14.080,1.5225592,-6.361848,-1.012781,2
2018-02-26 21:43:14.090,1.5257512113320248,-6.374617912714395,-0.8404422280467616,2
2018-02-26 21:43:14.100,1.4316004936192,-6.354666971808,-0.70878922707968,2
2018-02-26 21:43:14.110,1.4459624,-6.256528,-0.5819258,2
2018-02-26 21:43:14.120,1.1874492,-6.23737865,-0.39522189,2
2018-02-26 21:43:14.130,1.0725546000000001,-6.1512080000000005,-0.27553988,2
2018-02-26 21:43:14.140,1.0246812372224001,-6.067429484032,-0.16064578527104,2
2018-02-26 21:43:14.150,0.7853147886159229,-6.020352776644765,-0.22128457801006915,2
2018-02-26 21:43:14.160,0.43105888,-5.8735456,-0.39043462,2
2018-02-26 21:43:14.170,0.22999517828736,-5.840034806399999,-0.32820151692864,2
2018-02-26 21:43:14.180,0.15100327068288003,-5.8783325186176,-0.40718902514944,2
2018-02-26 21:43:14.190,-0.030915037869632005,-5.9645038313792,-0.53884058638592,2
2018-02-26 21:43:14.200,-0.521609785,-6.2134423,-0.7016078,2
2018-02-26 21:43:14.210,-1.2674254999999999,-6.627403299999999,-1.0331781,2
2018-02-26 21:43:14.220,-1.44081357024,-5.351799215968001,-1.9458863383167997,2
2018-02-26 21:43:14.230,-1.7304406154048002,-5.5073867633088005,-2.168497086208,2
2018-02-26 21:43:14.240,-1.7519836,-5.5839815,-2.348016,2
2018-02-26 21:43:14.250,-1.5461346329984,-5.7036628436224,-2.5538681308416,2
2018-02-26 21:43:14.260,-1.2852256851200001,-5.691694084031999,-2.6663694340352,2
2018-02-26 21:43:14.270,-1.2541083383168,-5.78265414096,-2.8315329319296,2
2018-02-26 21:43:14.280,-1.9626241,-6.00047465,-3.1570663999999997,2
2018-02-26 21:43:14.290,-2.7573128,-6.1010075,-2.9129150000000004,2
2018-02-26 21:43:14.300,-2.891352898617629,-6.212711756011605,-2.6416328709616863,2
2018-02-26 21:43:14.310,-2.3192622780671996,-6.249412205824,-2.364767313792,2
2018-02-26 21:43:14.320,-1.608365,-6.1010075,-2.3384414000000002,2
2018-02-26 21:43:14.330,-0.9764528037951999,-5.9621763936128005,-2.2618467383168004,2
2018-02-26 21:43:14.340,-0.2775011,-5.8616433,-2.3192923,2
2018-02-26 21:43:14.350,0.39511546121536,-5.8783991031936,-2.075138855296,2
2018-02-26 21:43:14.360,0.999050109024,-5.2582702196992,-2.2015242654208,2
2018-02-26 21:43:14.370,1.0744162,-4.2290095999999995,-2.0741065,2
2018-02-26 21:43:14.380,0.40898370999999994,-4.38698965,-2.3565560000000003,2
2018-02-26 21:43:14.390,-0.6011324,-4.506671400000001,-2.9262424,2
2018-02-26 21:43:14.400,-1.5561993803584002,-4.6694402255359995,-3.1751832760832,2
2018-02-26 21:43:14.410,-2.3508801143232,-4.8346001218112,-3.4073638968064,2
2018-02-26 21:43:14.420,-2.7242919787392,-4.8705050000000005,-3.6874207691584,2
2018-02-26 21:43:14.430,-2.8176447319167996,-4.7412462052992,-3.8980667341119997,2
2018-02-26 21:43:14.440,-2.9660482000000004,-4.458799,-3.8454002999999997,2
2018-02-26 21:43:14.450,-3.2054099489216,-4.2433727819392,-3.8358244244608004,2
2018-02-26 21:43:14.460,-3.3131272345792,-3.9537417973504,-3.8741231622272,2
2018-02-26 21:43:14.470,-3.0426424989183998,-3.8053344904192,-3.9818380095744,2
2018-02-26 21:43:14.480,-2.867912417056,-3.5827273941568003,-3.9650800052992,2
2018-02-26 21:43:14.490,-2.06604,-3.3577244,-3.9124222,2
2018-02-26 21:43:14.500,-0.8548579000000001,-3.12793495,-3.27571365,2
2018-02-26 21:43:14.510,0.04876115698112,-2.36085897488,-3.4141148345600003,2
2018-02-26 21:43:14.520,0.15291132216064002,-1.5579643962624,-3.7654827015616,2
2018-02-26 21:43:14.530,0.36833422861888,-1.4981241122303999,-4.012030155840001,2
2018-02-26 21:43:14.540,0.78482723,-1.5938704,-4.217884,2
2018-02-26 21:43:14.550,1.2874931691584,-1.517271298912,-3.5237244669760006,2
2018-02-26 21:43:14.560,1.3760582787392,-1.3880200324736,-3.5165464276479996,2
2018-02-26 21:43:14.570,1.2037195553792,-0.9571685590975999,-3.7032482829439997,2
2018-02-26 21:43:14.580,1.1151499500000002,-1.06726945,-3.66734685,2
2018-02-26 21:43:14.590,1.2252579,-1.0098221,-3.5476648999999996,2
2018-02-26 21:43:14.600,1.2468012473408001,-0.63880658626304,-3.5093672627712005,2
2018-02-26 21:43:14.610,1.3784471652956738,-0.7161995932929431,-3.8253230816110593,2
2018-02-26 21:43:14.620,1.4550466999999998,-0.7417345000000001,-4.102989,2
2018-02-26 21:43:14.630,1.991228736086697,-0.5853470109548596,-4.048729859612594,2
2018-02-26 21:43:14.640,2.6470743914368,-0.26061484150848,-3.6577744196992,2
2018-02-26 21:43:14.650,2.967732743665887,0.548129417378584,-3.7878389418885314,2
2018-02-26 21:43:14.660,2.8462913500000004,1.3361298000000001,-4.24217535,2
2018-02-26 21:43:14.670,3.06172163248,1.269104198368,-4.0004155271104,2
2018-02-26 21:43:14.680,3.102411028192,1.1685741058432,-3.9884504691584004,2
2018-02-26 21:43:14.690,3.1335300883199997,0.8430438980198399,-3.9932388383168003,2
2018-02-26 21:43:14.700,3.1933677962624,0.47442175858432006,-4.012386,2
2018-02-26 21:43:14.710,3.35135014096,0.08185987891200001,-4.026748056384,2
2018-02-26 21:43:14.720,3.2771464999999997,-0.20537447999999997,-3.94536415,2
2018-02-26 21:43:14.730,2.827144601088,-0.39925722599168,-4.038715102649601,2
2018-02-26 21:43:14.740,2.271812997824,-0.6146876659648,-4.127281112768,2
2018-02-26 21:43:14.750,1.3526464190272,-0.74633737138944,-4.093768268063999,2
2018-02-26 21:43:14.760,0.6154189,-0.8947427,-4.0506845,2
2018-02-26 21:43:14.770,0.34733105,-0.9928788579392,-3.8137161728896003,2
2018-02-26 21:43:14.780,-0.011714934999999996,-0.8037843499999999,-3.6150417499999996,2
2018-02-26 21:43:14.790,0.13828770553215997,-1.18154061807616,-3.0217208263168,2
2018-02-26 21:43:14.800,0.11591492752320001,-1.5520559776512002,-2.639101743616,2
2018-02-26 21:43:14.810,-0.39631861390464,-1.4060465319296,-2.7228780212608004,2
2018-02-26 21:43:14.820,-0.808029976096,-1.3605646526464,-2.9167650941568,2
2018-02-26 21:43:14.830,-1.3011227213504,-1.2815735052928,-2.921552112768,2
2018-02-26 21:43:14.840,-1.4782467,-1.2480646,-2.8641042999999997,2
2018-02-26 21:43:14.850,-1.5165435744448001,-1.1954060319296,-2.7444230691583997,2
2018-02-26 21:43:14.860,-1.8995236483776,-1.0829037031936,-2.6558586473536,2
2018-02-26 21:43:14.870,-2.7851811968896,-0.99912558222976,-2.581653143072,2
2018-02-26 21:43:14.880,-3.5591172333333336,-0.9352957,-2.3247373666666666,2
2018-02-26 21:43:14.890,-3.7569913999999995,-0.9991261,-2.1651613999999997,2
2018-02-26 21:43:14.900,-3.5607132999999997,-1.0852972,-2.5385692,2
2018-02-26 21:43:14.910,-3.227987848832,-0.9943379058432,-2.9981554032639997,2
2018-02-26 21:43:14.920,-2.6774557574016,-0.9249225915353599,-3.2016079345792,2
2018-02-26 21:43:14.930,-1.8094259006592,-1.4762497019584,-2.4104817956192,2
2018-02-26 21:43:14.940,-0.8175218568639999,-1.8716868627712,-1.997068271808,2
2018-02-26 21:43:14.950,0.18063170337689605,-2.1110534138559998,-1.8989273116864,2
2018-02-26 21:43:14.960,1.1189280000000001,-2.3695636,-2.0521220000000002,2
2018-02-26 21:43:14.970,0.94180219803264,-2.4461551978240004,-1.961165944704,2
2018-02-26 21:43:14.980,-0.02044487,-2.8961644,-1.6882888999999999,2
2018-02-26 21:43:14.990,-0.59971334966784,-3.480220216032,-2.0473321425216002,2
2018-02-26 21:43:15.000,-1.3034363000000002,-3.7674489999999996,-2.0042493,2
2018-02-26 21:43:15.010,-1.8778949604403106,-3.9780892999999997,-2.301049428500725,2
2018-02-26 21:43:15.020,-2.2561048936192,-4.224633427648,-2.7558428770368,2
2018-02-26 21:43:15.030,-2.4571691930624002,-4.1097383148799995,-3.2154291302975997,2
2018-02-26 21:43:15.040,-1.8037116739775998,-3.6118657170560002,-3.0430908069312004,2
2018-02-26 21:43:15.050,-1.1239187995456,-3.1762297261440002,-2.9186226074752,2
2018-02-26 21:43:15.060,-0.78641231608064,-3.0014857505472,-2.9138338005440003,2
2018-02-26 21:43:15.070,-0.43568149549939655,-3.0728881223713564,-2.5934683765607285,2
2018-02-26 21:43:15.080,0.10056114499999998,-3.286157,-2.1264442,2
2018-02-26 21:43:15.090,0.7372694000000001,-3.1329641,-1.968464,2
2018-02-26 21:43:15.100,1.3452544,-3.1425387000000002,-1.8535692999999998,2
2018-02-26 21:43:15.110,1.8479189999999999,-3.094666,-1.7769728,2
2018-02-26 21:43:15.120,2.2356884,-2.81700365,-1.59984345,2
2018-02-26 21:43:15.130,2.3553705000000003,-2.6638107000000004,-1.5854816,2
2018-02-26 21:43:15.140,2.3410086000000003,-2.66381055,-1.7386746,2
2018-02-26 21:43:15.150,2.4606904999999997,-2.5297668,-1.7961220000000002,2
2018-02-26 21:43:15.160,2.6952674,-2.33348835,-1.7003762999999998,2
2018-02-26 21:43:15.170,2.8340982999999995,-2.34785,-1.7482491999999998,2
2018-02-26 21:43:15.180,2.8149492499999997,-2.395723,-1.7291000499999998,2
2018-02-26 21:43:15.190,3.0160150000000003,-2.5489159,-1.9397403999999998,2
2018-02-26 21:43:15.200,3.0399515,-2.7834926500000003,-2.13123155,2
2018-02-26 21:43:15.210,3.0442207447168004,-3.0494006921856003,-1.9347482988543998,2
2018-02-26 21:43:15.220,3.11072855,-3.2052151,-1.7956947499999998,2
2018-02-26 21:43:15.230,3.1394525,-3.3009608,-1.7861202,2
2018-02-26 21:43:15.240,2.9862595,-3.4014935499999996,-1.62813995,2
2018-02-26 21:43:15.250,2.9359929531903997,-3.3967062999999995,-1.544362628192,2
2018-02-26 21:43:15.260,2.8522148122304003,-3.3990997718079994,-1.597023672352,2
2018-02-26 21:43:15.270,2.7732249404287996,-3.3967062999999995,-1.6018112787328,2
2018-02-26 21:43:15.280,2.7301405095808002,-3.3919193563839998,-1.4988827622272,2
2018-02-26 21:43:15.290,2.6511516133184,-3.3584080000000003,-1.3409040691584,2
2018-02-26 21:43:15.300,2.4405083494592,-3.3919193563839998,-1.0728151686143999,2
2018-02-26 21:43:15.310,2.3304027441664,-3.3057433042112003,-0.84780591173888,2
2018-02-26 21:43:15.320,2.1436982,-3.1190439999999997,-0.5222782,2
2018-02-26 21:43:15.330,2.1149763383168003,-3.1429801436096,-0.34515162247296,2
2018-02-26 21:43:15.340,2.0000796000000003,-3.032873,-0.22546685,2
2018-02-26 21:43:15.350,1.5835809914112,-2.8892527616832,-0.39781136108799997,2
2018-02-26 21:43:15.360,1.2874173999999998,-2.8347168,0.26577749500000003,2
2018-02-26 21:43:15.370,0.8740916905088,-2.606138024448,0.23365142331584,2
2018-02-26 21:43:15.380,0.24216757912063996,-2.6252877872256,0.08524423388608,2
2018-02-26 21:43:15.390,-0.32273851163584,-2.7641211069312,0.049340060464512,2
2018-02-26 21:43:15.400,-0.8732698052864,-2.9197043898752,0.020615162671488,2
2018-02-26 21:43:15.410,-1.1126348808576,-3.1016186887872,-0.032043981172416,2
2018-02-26 21:43:15.420,-0.949868675,-3.1279529,-0.039225370499999995,2
2018-02-26 21:43:15.430,-0.715292,-3.2189112,-0.15890735,2
2018-02-26 21:43:15.440,-0.47592784,-3.3433802999999997,-0.28337665500000003,2
2018-02-26 21:43:15.450,-0.57645646422016,-3.4463064654208004,-0.5394944648768,2
2018-02-26 21:43:15.460,-1.3591840606591998,-3.7335468920512,-0.9368457617535999,2
2018-02-26 21:43:15.470,-2.146701074048,-3.9944561149504,-1.0373801936832,2
2018-02-26 21:43:15.480,-2.32142281488,-4.0854072680704006,-1.1235414643327999,2
2018-02-26 21:43:15.490,-2.2280683606016,-4.0710434733824,-0.6711435925248,2
2018-02-26 21:43:15.500,-2.2855196,-4.205091,-0.96317047,2
