time,1,2,3,label
2018-02-19 04:53:00.030,0.5048007999999999,-3.6236763,-0.02897507,1
2018-02-19 04:53:00.040,0.49522638499999994,-3.65718745,-0.009825959700000001,1
2018-02-19 04:53:00.050,0.55267334,-3.7002721622208,-0.026580969171008002,1
2018-02-19 04:53:00.060,0.5000130436032,-3.7505400345792,-0.043337219385984005,1
2018-02-19 04:53:00.070,0.44256547584128,-3.7050590808384,-0.057698756,1
2018-02-19 04:53:00.080,0.4090557,-3.6428256,-0.10557157,1
2018-02-19 04:53:00.090,0.4114496470496,-3.568625047904,-0.05052013039488,1
2018-02-19 04:53:00.100,0.44735204930796146,-3.578994994333988,-0.08003831398412833,1
2018-02-19 04:53:00.110,0.48565197,-3.6332512,0.00932315,1
2018-02-19 04:53:00.120,0.5367161333333333,-3.6811237,-0.013017475466666666,1
2018-02-19 04:53:00.130,0.55028000818304,-3.6667622813887997,0.0021426953285120006,1
2018-02-19 04:53:00.140,0.5718231,-3.6524,-0.00025141240000000004,1
2018-02-19 04:53:00.150,0.5260120831664,-3.589203617792,0.00795249589677248,1
2018-02-19 04:53:00.160,0.5455313,-3.3373175,-0.0096749365,1
2018-02-19 04:53:00.170,0.45936172083328,-3.2966251904192,-0.059940009513024,1
2018-02-19 04:53:00.180,0.45696655069824,-3.2966258031935998,-0.07909035805695999,1
2018-02-19 04:53:00.190,0.47372204888128,-3.3062003281919994,-0.08387856246502401,1
2018-02-19 04:53:00.200,0.52638050196032,-3.3133807936127995,-0.06951579680704001,1
2018-02-19 04:53:00.210,0.5455313,-3.2990193,-0.057547747999999996,1
2018-02-19 04:53:00.220,0.5646800999999999,-3.33253025,0.004686906889999999,1
2018-02-19 04:53:00.230,0.49765778,-3.3660412,0.01904875,1
2018-02-19 04:53:00.240,0.53116895,-3.33253025,0.0477724075,1
2018-02-19 04:53:00.250,0.5359564,-3.3301364718079998,0.045377717399487996,1
2018-02-19 04:53:00.260,0.50483910069824,-3.3516797813887997,0.05016528278496,1
2018-02-19 04:53:00.270,0.5144133779052801,-3.3516802191616,0.021442850329024,1
2018-02-19 04:53:00.280,0.44739176542080006,-3.3564667999999998,-0.055154873214976,1
2018-02-19 04:53:00.290,0.4817003076533834,-3.35008424467958,-0.08308018567070569,1
2018-02-19 04:53:00.300,0.5502014000000001,-3.000999,-0.090507716,1
2018-02-19 04:53:00.310,0.5757348893591604,-2.9754655106408396,-0.05859278133731547,1
2018-02-19 04:53:00.320,0.5853083766666667,-2.9275937000000005,-0.007528175666666667,1
2018-02-19 04:53:00.330,0.57892513,-2.9722752999999997,0.024387032000000003,1
2018-02-19 04:53:00.340,0.5238712718016,-3.0153609063808,-0.021091679171007998,1
2018-02-19 04:53:00.350,0.5342447780271354,-3.0520635446710473,-0.05859359734909122,1
2018-02-19 04:53:00.360,0.5406274999999999,-3.0680207999999998,-0.02348578,1
2018-02-19 04:53:00.370,0.57892513,-3.0656282787328,-0.0019443934869760003,1
2018-02-19 04:53:00.380,0.5885000149999999,-3.04408425,0.05789797,1
2018-02-19 04:53:00.390,0.5980749,-3.039297,0.033961594,1
2018-02-19 04:53:00.400,0.5502014000000001,-3.0105734,0.031567486921472,1
2018-02-19 04:53:00.410,0.50711602360448,-3.0249355563968,-0.013911830272,1
2018-02-19 04:53:00.420,0.49036137069824,-3.0656264404224,-0.052209467,1
2018-02-19 04:53:00.430,0.51190376,-3.1087129095807997,-0.07853905292096,1
2018-02-19 04:53:00.440,0.56159803368768,-2.8931699158527997,-0.07117215522752,1
2018-02-19 04:53:00.450,0.6201916000000001,-2.8186223999999998,-0.034991562000000004,1
2018-02-19 04:53:00.460,0.6648737390135676,-2.834579455328953,0.016073314974605343,1
2018-02-19 04:53:00.470,0.66088278376,-2.8162283404287995,-0.0014815134829952,1
2018-02-19 04:53:00.480,0.62737289819776,-2.7563874686144,-0.027811099928985603,1
2018-02-19 04:53:00.490,0.5986491806982399,-2.7324514,-0.051747199692992,1
2018-02-19 04:53:00.500,0.6201916000000001,-2.7228767999999994,-0.06371525,1
2018-02-19 04:53:00.510,0.6058298886035199,-2.7085147436096,-0.011055463086003199,1
2018-02-19 04:53:00.520,0.61061764,-2.694153,0.022455812000000002,1
2018-02-19 04:53:00.530,0.5842878495500801,-2.7156944712575997,0.036818567156608,1
2018-02-19 04:53:00.540,0.5196584936192,-2.7252702968063995,0.024848678285504,1
2018-02-19 04:53:00.550,0.49572277,-2.7444200345792,0.0009131995179968008,1
2018-02-19 04:53:00.560,0.47657330666666664,-2.757983633333333,0.0096897286,1
2018-02-19 04:53:00.570,0.45742416,-2.7994733,-0.015842438,1
2018-02-19 04:53:00.580,0.54301228540416,-2.5726559846079997,-0.030263863371423998,1
2018-02-19 04:53:00.590,0.57712790709376,-2.5289593,0.05110229331456,1
2018-02-19 04:53:00.600,0.6585113281984,-2.538534,0.07024956,1
2018-02-19 04:53:00.610,0.64175606,-2.4906616627712,0.041526513272,1
2018-02-19 04:53:00.620,0.60585101930176,-2.5002370005439998,0.043920000828992,1
2018-02-19 04:53:00.630,0.5555840372224,-2.4212450904192,-0.051826848214976004,1
2018-02-19 04:53:00.640,0.50771236,-2.3374681500000003,-0.030283317,1
2018-02-19 04:53:00.650,0.50053103930176,-2.320713084576,-0.04464516,1
2018-02-19 04:53:00.660,0.56276550818304,-2.3422557813888,-0.020708448614016,1
2018-02-19 04:53:00.670,0.6130324877632,-2.4236410383104,0.036739538657984,1
2018-02-19 04:53:00.680,0.6441495345792,-2.4236397877696003,0.043920000828992,1
2018-02-19 04:53:00.690,0.6226085932876799,-2.390129169152,-0.003954649411980801,1
2018-02-19 04:53:00.700,0.5268607,-2.3614045499999996,-0.04464516,1
2018-02-19 04:53:00.710,0.50771236,-2.3470428,-0.07336885,1
2018-02-19 04:53:00.720,0.44303316902400003,-2.332849,-0.039166325136,1
2018-02-19 04:53:00.730,0.4825354366816,-2.028702,-0.028506398,1
2018-02-19 04:53:00.740,0.511261,-2.0191276,0.057664633,1
2018-02-19 04:53:00.750,0.5639223691584,-2.0095524372288,0.052877060114944,1
2018-02-19 04:53:00.760,0.607007,-2.0263080654208,0.01457943831848832,1
2018-02-19 04:53:00.770,0.59503795790528,-2.0837553654144,-0.04286548409356096,1
2018-02-19 04:53:00.780,0.58067677208,-2.1076920218048,-0.004570299136000001,1
2018-02-19 04:53:00.790,0.58785725,-2.1340222,0.028940976,1
2018-02-19 04:53:00.800,0.635730275,-2.162746,0.095962882,1
2018-02-19 04:53:00.810,0.61658096,-2.1723206000000004,0.08638832,1
2018-02-19 04:53:00.820,0.5399847,-2.12444775,0.0433028055,1
2018-02-19 04:53:00.830,0.42269589545088,-2.098118084576,-0.066806485565952,1
2018-02-19 04:53:00.840,0.4538144027776,-2.0502447468096,-0.11467804777152,1
2018-02-19 04:53:00.850,0.49689820834112003,-2.0574252372288,-0.093134846193024,1
2018-02-19 04:53:00.860,0.58785725,-2.0861495,-0.009357274,1
2018-02-19 04:53:00.870,0.6280045191590401,-1.8658023255423999,-0.0165985124420224,1
2018-02-19 04:53:00.880,0.59209847542016,-1.8945248,-0.0118121505,1
2018-02-19 04:53:00.890,0.57773730709376,-1.9352152962624,0.033668391985536,1
2018-02-19 04:53:00.900,0.5178957000000001,-1.8993120499999998,-0.0022375882499999994,1
2018-02-19 04:53:00.910,0.50832176,-1.9136738999999998,0.045635194000000004,1
2018-02-19 04:53:00.920,0.50832176,-1.9208550031936,0.04084822663552,1
2018-02-19 04:53:00.930,0.5442260781824001,-1.944790484032,0.048029301328512,1
2018-02-19 04:53:00.940,0.584918,-1.999845,0.07435888,1
2018-02-19 04:53:00.950,0.5897051436032,-1.9854828936192,0.03606003372896,1
2018-02-19 04:53:00.960,0.6136425627776,-1.9830899345792,-0.045322199592,1
2018-02-19 04:53:00.970,0.6232166,-1.9615467,-0.040535837000000005,1
2018-02-19 04:53:00.980,0.60406685,-1.9040993499999999,-0.0357485565,1
2018-02-19 04:53:00.990,0.5633750154048,-1.8969171712575998,-0.0381398991550336,1
2018-02-19 04:53:01.000,0.5801311063808,-1.8538331781952,0.016912149396992,1
2018-02-19 04:53:01.010,0.5527355105397893,-1.6875784956882682,0.024031803833638087,1
2018-02-19 04:53:01.020,0.5377598000000001,-1.5647792999999999,0.10229865,1
2018-02-19 04:53:01.030,0.49946117,-1.5887154936192,0.059212811613952,1
2018-02-19 04:53:01.040,0.5281849000000001,-1.6006834654208,0.013734128692992,1
2018-02-19 04:53:01.050,0.50903606,-1.617438530848,0.004160791861952,1
2018-02-19 04:53:01.060,0.57366494096,-1.6389818654208,-0.058076007964991995,1
2018-02-19 04:53:01.070,0.5760584,-1.6509504000000002,0.016127616,1
2018-02-19 04:53:01.080,0.5473342000000001,-1.6892486500000001,0.044851273,1
2018-02-19 04:53:01.090,0.5473347,-1.6988232,0.03527671,1
2018-02-19 04:53:01.100,0.4930774606408397,-1.705205688659442,0.051234587337315465,1
2018-02-19 04:53:01.110,0.44680282414336,-1.6677054404287999,0.004158953796,1
2018-02-19 04:53:01.120,0.45637662138112,-1.6341941340352,0.008947153828992003,1
2018-02-19 04:53:01.130,0.4835037076533834,-1.615844244671047,0.04165920732536906,1
2018-02-19 04:53:01.140,0.5856323,-1.6413758000000003,0.03527671,1
2018-02-19 04:53:01.150,0.58585453422208,-1.6421535497728001,0.040346958509504,1
2018-02-19 04:53:01.160,0.5903276656832,-1.4184179654208,0.031756450839488,1
2018-02-19 04:53:01.170,0.55442333,-1.4615043595712,0.015002054814464,1
2018-02-19 04:53:01.180,0.51612472,-1.420812,-0.04723443050000001,1
2018-02-19 04:53:01.190,0.44910336,-1.3729391000000002,0.03414932,1
2018-02-19 04:53:01.200,0.46346419861888,-1.3178853468096001,-0.016116950307008,1
2018-02-19 04:53:01.210,0.45229326400119463,-1.2867672829848964,0.014998580310393379,1
2018-02-19 04:53:01.220,0.48740100000000003,-1.3825138000000001,0.053298444,1
2018-02-19 04:53:01.230,0.5225082390135677,-1.4718777616861507,0.008616083651634101,1
2018-02-19 04:53:01.240,0.53288107096064,-1.4950144654208,-0.025692124953984,1
2018-02-19 04:53:01.250,0.5161247,-1.5740048999999998,-0.0041489005,1
2018-02-19 04:53:01.260,0.52091217,-1.4638974500000002,-0.023298025,1
2018-02-19 04:53:01.270,0.5233054154048,-1.4232041962624,-0.0065411625130240006,1
2018-02-19 04:53:01.280,0.49936923181696,-1.3825138000000001,0.046117981828992,1
2018-02-19 04:53:01.290,0.47782720276224,-1.3490023936128,0.010212636614016,1
2018-02-19 04:53:01.300,0.43902874,-1.3490813999999998,0.03342548,1
2018-02-19 04:53:01.310,0.4726869002624,-1.1462188218048,0.017464727785510396,1
2018-02-19 04:53:01.320,0.47986737068288,-1.1677615686144,-0.0208341113109888,1
2018-02-19 04:53:01.330,0.49901790373759997,-1.1797295654144,-0.025621086,1
2018-02-19 04:53:01.340,0.5109844,-1.1964852686144,-0.049557185113984,1
2018-02-19 04:53:01.350,0.5301342,-1.2012726999999999,-0.006471961700000001,1
2018-02-19 04:53:01.360,0.5301342,-1.1677618,-0.0256210862,1
2018-02-19 04:53:01.370,0.56843185,-1.172549,-0.006471961700000001,1
2018-02-19 04:53:01.380,0.49662255,-1.1581873,0.007889866649999999,1
2018-02-19 04:53:01.390,0.4822607,-1.1821237,0.022251695,1
2018-02-19 04:53:01.400,0.4463563843168,-1.1821229872256,0.0031026006,1
2018-02-19 04:53:01.410,0.45114366568319997,-1.2252088186112,0.012676542678489599,1
2018-02-19 04:53:01.420,0.4990169281984,-1.2323899218048,0.07969968077196801,1
2018-02-19 04:53:01.430,0.4918356,-1.2682946000000002,0.046189020408,1
2018-02-19 04:53:01.440,0.5301342,-1.2778691999999998,0.0031026006,1
2018-02-19 04:53:01.450,0.47507170055552,-1.0972006063872,0.009067720614016,1
2018-02-19 04:53:01.460,0.43677235,-1.1019876,-0.024442941,1
2018-02-19 04:53:01.470,0.44395281792064,-1.0876253186112,-0.0076879168289919995,1
2018-02-19 04:53:01.480,0.45911312,-1.0381572000000001,-0.043592065666666666,1
2018-02-19 04:53:01.490,0.44634724,-0.98709273,-0.024442941,1
2018-02-19 04:53:01.500,0.45592104223744,-0.9751247956940801,-0.0052938163,1
2018-02-19 04:53:01.510,0.47506864671232,-0.93203960207168,-0.0005074544080000002,1
2018-02-19 04:53:01.520,0.44634724,-0.92964554,0.004280745999999999,1
2018-02-19 04:53:01.530,0.45592042444479997,-0.93443243861888,-0.0005062287640063999,1
2018-02-19 04:53:01.540,0.47985785111872,-0.97991175430912,0.06412157680704,1
2018-02-19 04:53:01.550,0.50140110069824,-1.0229976031936001,0.052152914728,1
2018-02-19 04:53:01.560,0.5133686,-1.0780511,0.0473662465,1
2018-02-19 04:53:01.570,0.48464490000000005,-1.0828383,0.033004403,1
2018-02-19 04:53:01.580,0.44395281792064,-1.0828383,-0.0076873037819968,1
2018-02-19 04:53:01.590,0.43586648785400817,-0.9604379811878292,-0.01168854408191925,1
2018-02-19 04:53:01.600,0.42839622,-0.92053986,-0.03669679,1
2018-02-19 04:53:01.610,0.44754732402508746,-0.9779873,0.020752206355405752,1
2018-02-19 04:53:01.620,0.44993946957952,-0.9923487186112,0.003995557828992,1
2018-02-19 04:53:01.630,0.42839622,-1.0162854,0.020750552,1
2018-02-19 04:53:01.640,0.40446043499999995,-1.0258601,0.020750567499999997,1
2018-02-19 04:53:01.650,0.40924740000000004,-1.0091044468096,0.030324501228032,1
2018-02-19 04:53:01.660,0.39727904292031996,-0.9731990808448,0.023144660228518403,1
2018-02-19 04:53:01.670,0.385312044128,-0.9205392372224,0.015961754070975998,1
2018-02-19 04:53:01.680,0.3996725,-0.7769215,0.030325115,1
2018-02-19 04:53:01.690,0.46430064790528003,-0.7936782137395201,0.075803828920832,1
2018-02-19 04:53:01.700,0.5400995620001706,-0.837559243988395,0.07819874367864152,1
2018-02-19 04:53:01.710,0.48584366,-0.92053986,0.039899677,1
2018-02-19 04:53:01.720,0.42201360000000004,-0.9333058866666667,-0.03669679166666667,1
2018-02-19 04:53:01.730,0.38445528990336,-0.82614178222944,-0.06402079166624,1
2018-02-19 04:53:01.740,0.40452559930175996,-0.72832873834112,-0.048818190342015996,1
2018-02-19 04:53:01.750,0.44043125279295997,-0.6804554680704,-0.015308754471987198,1
2018-02-19 04:53:01.760,0.48830318,-0.69481874,0.03256464,1
2018-02-19 04:53:01.770,0.44521961192192,-0.7331171,0.008627330142963201,1
2018-02-19 04:53:01.780,0.45000553,-0.7690210654208,-0.0009459918639999993,1
2018-02-19 04:53:01.790,0.43324931930175997,-0.7929578093056,-0.0033400919929984004,1
2018-02-19 04:53:01.800,0.42128195026239995,-0.7929578093056,-0.0009466121855104008,1
2018-02-19 04:53:01.810,0.41170692,-0.77141523,-0.005733579399999999,1
2018-02-19 04:53:01.820,0.406919475,-0.790564415,0.046926484,1
2018-02-19 04:53:01.830,0.39255809999999997,-0.80013895,0.051713765,1
2018-02-19 04:53:01.840,0.43085575,-0.8145010438847999,0.037351614864,1
2018-02-19 04:53:01.850,0.42367513431680004,-0.8408306043059199,0.013416135771519998,1
2018-02-19 04:53:01.860,0.40691916610368,-0.8599803345792,-0.010521167135999997,1
2018-02-19 04:53:01.870,0.41519530298912005,-0.8568007865248001,-0.005112168657257599,1
2018-02-19 04:53:01.880,0.39693737,-0.7682804,0.006326437,1
2018-02-19 04:53:01.890,0.35624457790528,-0.71801525873856,-0.017610858157952,1
2018-02-19 04:53:01.900,0.3841711256796655,-0.7044513616861507,-0.009630592325411724,1
2018-02-19 04:53:01.910,0.4256611,-0.6725348000000001,0.035050124,1
2018-02-19 04:53:01.920,0.4639590533333333,-0.6214704166666666,0.003134936333333333,1
2018-02-19 04:53:01.930,0.43523502,-0.5911513463846401,0.039837099113984004,1
2018-02-19 04:53:01.940,0.43523502,-0.5289165,0.015901,1
2018-02-19 04:53:01.950,0.40331976866712177,-0.5193409496544075,0.025473927309582728,1
2018-02-19 04:53:01.960,0.42087309861888,-0.52652227542016,0.025475562,1
2018-02-19 04:53:01.970,0.43523502,-0.5863636999999999,0.006326437,1
2018-02-19 04:53:01.980,0.45917177,-0.67253485,0.00632645225,1
2018-02-19 04:53:01.990,0.43762919959424,-0.73477043915392,0.0039323442974400005,1
2018-02-19 04:53:02.000,0.38736248,-0.7970041,0.015901,1
2018-02-19 04:53:02.010,0.415023530848,-0.7729274025728,0.003952131905952,1
2018-02-19 04:53:02.020,0.3972904248610298,-0.6850811466921445,-0.012966453521576948,1
2018-02-19 04:53:02.030,0.37042643042047996,-0.5941653494560001,0.0048486896355199975,1
2018-02-19 04:53:02.040,0.39196968,-0.5877835800000001,0.01921022,1
2018-02-19 04:53:02.050,0.3823948,-0.57501745,0.05750847,1
2018-02-19 04:53:02.060,0.38877832567966547,-0.562251765672839,0.08942422134141138,1
2018-02-19 04:53:02.070,0.39675620831103997,-0.56544304,0.086230319184,1
2018-02-19 04:53:02.080,0.39915100069824,-0.5271439872256,0.043146931385984,1
2018-02-19 04:53:02.090,0.36324596,-0.5367198327692799,0.052720881613952,1
2018-02-19 04:53:02.100,0.34409714,-0.51757,0.028784782000000002,1
2018-02-19 04:53:02.110,0.36563952930175997,-0.49842046722944,-0.0047264706355199994,1
2018-02-19 04:53:02.120,0.39675657861888003,-0.54629374,-0.05738625,1
2018-02-19 04:53:02.130,0.4302683,-0.5367193,-0.019088,1
2018-02-19 04:53:02.140,0.41590595,-0.52714465,0.076657595,1
2018-02-19 04:53:02.150,0.37282085,-0.5079956,-0.028662562000000003,1
2018-02-19 04:53:02.160,0.34181899640064,-0.50602377793536,-0.030683034355456003,1
2018-02-19 04:53:02.170,0.32543321496127997,-0.44777940968192,-0.018178498510771197,1
2018-02-19 04:53:02.180,0.33137608,-0.42663002,0.012706816000000001,1
2018-02-19 04:53:02.190,0.37924957,-0.44577981777024,0.074942974930048,1
2018-02-19 04:53:02.200,0.40079197180160003,-0.50083234292032,0.07733523319296,1
2018-02-19 04:53:02.210,0.3912176845952,-0.5678562587385599,0.029461810171072002,1
2018-02-19 04:53:02.220,0.30744034888128,-0.5630679620755199,-0.044740558,1
2018-02-19 04:53:02.230,0.29307842,-0.4745028,-0.044740558,1
2018-02-19 04:53:02.240,0.32180214,-0.445779205,-0.006442323,1
2018-02-19 04:53:02.250,0.4079724372224,-0.38833190000000006,0.08690918292096,1
2018-02-19 04:53:02.260,0.4271212672224,-0.35482120888512003,0.08212220805696,1
2018-02-19 04:53:02.270,0.36249237376192,-0.36200223707264,0.034246342448512,1
2018-02-19 04:53:02.280,0.32180214,-0.36918259999999997,0.012706816000000001,1
2018-02-19 04:53:02.290,0.27871687136576,-0.33567208638848,-0.044741170272,1
2018-02-19 04:53:02.300,0.32898261042048,-0.33088446,-0.032773120964992,1
2018-02-19 04:53:02.310,0.40462165875968,-0.36976945602432,0.009252269057536,1
2018-02-19 04:53:02.320,0.40093055288512003,-0.36463805863327997,0.017714064047808002,1
2018-02-19 04:53:02.330,0.41470623,-0.41505957,0.069440186,1
2018-02-19 04:53:02.340,0.39555692,-0.46293223000000006,0.035929217,1
2018-02-19 04:53:02.350,0.3189602,-0.44378328,0.021567374,1
2018-02-19 04:53:02.360,0.24715083111872,-0.38872984957568,-0.004762182471014401,1
2018-02-19 04:53:02.370,0.24715168139648,-0.29298422957952003,-0.047848631828992,1
2018-02-19 04:53:02.380,0.30938530000000003,-0.24271750000000003,-0.045454532,1
2018-02-19 04:53:02.390,0.30459741584064004,-0.24271677222976,-0.0023680973429760013,1
2018-02-19 04:53:02.400,0.29981136,-0.26186657,-0.026305407000000003,1
2018-02-19 04:53:02.410,0.33172499066814576,-0.2842077313473846,0.005608691085852036,1
2018-02-19 04:53:02.420,0.34289615860351996,-0.29059029999999997,-0.007156903021504001,1
2018-02-19 04:53:02.430,0.3381098627776,-0.3623997613888,-0.0215184323109888,1
2018-02-19 04:53:02.440,0.30459833000000003,-0.38154852,-0.0406672505,1
2018-02-19 04:53:02.450,0.33810902,-0.36718678,-0.03587997,1
2018-02-19 04:53:02.460,0.37990617000000004,-0.375344515,0.0020781455000000015,1
2018-02-19 04:53:02.470,0.37838791209472,-0.28558860457216,0.040358115842048,1
2018-02-19 04:53:02.480,0.39993040361855997,-0.27122638819456,0.049933904886016,1
2018-02-19 04:53:02.490,0.34726999999999997,-0.2736205027776,-0.017086792070976003,1
2018-02-19 04:53:02.500,0.27067375,-0.2736199,-0.06017384,1
2018-02-19 04:53:02.510,0.25870553068288,-0.24968313111488,-0.06974901452198401,1
2018-02-19 04:53:02.520,0.27785507069824,-0.26883293888512,-0.045812302136,1
2018-02-19 04:53:02.530,0.31854629999999995,-0.29276896,0.006848066999999999,1
2018-02-19 04:53:02.540,0.35205794,-0.31191814,0.021209911,1
2018-02-19 04:53:02.550,0.36641979999999996,-0.34542998416640003,0.047542254894975995,1
2018-02-19 04:53:02.560,0.34966357180159996,-0.31670503861120003,0.06908302638592001,1
2018-02-19 04:53:02.570,0.35684551279359994,-0.32149267,0.040359341385983995,1
2018-02-19 04:53:02.580,0.33769608,-0.35979104,0.01642263,1
2018-02-19 04:53:02.590,0.301790189024,-0.33824779042048,-0.021876210021504004,1
2018-02-19 04:53:02.600,0.34487753096064,-0.3550040213888,-0.021876210021504,1
